PV Name,Value Written,Value Read,Time,Delta
process_data_read1649:temperature,3298,3298.0,1626165445473,0.0
process_data_read1649:temperature,3299,3298.0,1626165445473,0.0
process_data_read1649:temperature,3300,3298.0,1626165445473,0.0
process_data_read1649:temperature,3301,3298.0,1626165445473,0.0
process_data_read1649:temperature,3302,3298.0,1626165445473,0.0
process_data_read1649:temperature,3303,3298.0,1626165445473,0.0
process_data_read1649:temperature,3304,3298.0,1626165445473,0.0
process_data_read1649:temperature,3305,3298.0,1626165445473,0.0
process_data_read1649:temperature,3306,3298.0,1626165445473,0.0
process_data_read1649:temperature,3307,3298.0,1626165445473,0.0
process_data_read1649:temperature,3308,3298.0,1626165445473,0.0
process_data_read1649:temperature,3309,3298.0,1626165445473,0.0
process_data_read1649:temperature,3310,3298.0,1626165445473,0.0
process_data_read1649:temperature,3311,3298.0,1626165445473,0.0
process_data_read1649:temperature,3312,3298.0,1626165445473,0.0
process_data_read1649:temperature,3313,3298.0,1626165445473,0.0
process_data_read1649:temperature,3314,3298.0,1626165445473,0.0
process_data_read1649:temperature,3315,3304.0,1626165446204,731.0
process_data_read1649:temperature,3316,3308.0,1626165446296,92.0
process_data_read1649:temperature,3317,3311.0,1626165446359,63.0
process_data_read1649:temperature,3318,3314.0,1626165446421,62.0
process_data_read1649:temperature,3319,3317.0,1626165446483,62.0
process_data_read1649:temperature,3320,3319.0,1626165446525,42.0
process_data_read1649:temperature,3321,3321.0,1626165446571,46.0
process_data_read1649:temperature,3322,3322.0,1626165446596,25.0
process_data_read1649:temperature,3323,3323.0,1626165446617,21.0
process_data_read1649:temperature,3324,3324.0,1626165446643,26.0
process_data_read1649:temperature,3325,3325.0,1626165446665,22.0
process_data_read1649:temperature,3326,3326.0,1626165446688,23.0
process_data_read1649:temperature,3327,3327.0,1626165446708,20.0
