PV Name,Value Written,Value Read,Time,Delta
process_data_read1881:temperature,3762,3762.0,1626165450237,0.0
process_data_read1881:temperature,3763,3762.0,1626165450237,0.0
process_data_read1881:temperature,3764,3762.0,1626165450237,0.0
process_data_read1881:temperature,3765,3762.0,1626165450237,0.0
process_data_read1881:temperature,3766,3762.0,1626165450237,0.0
process_data_read1881:temperature,3767,3762.0,1626165450237,0.0
process_data_read1881:temperature,3768,3762.0,1626165450237,0.0
process_data_read1881:temperature,3769,3762.0,1626165450237,0.0
process_data_read1881:temperature,3770,3762.0,1626165450237,0.0
process_data_read1881:temperature,3771,3765.0,1626165450861,624.0
process_data_read1881:temperature,3772,3769.0,1626165450944,83.0
process_data_read1881:temperature,3773,3773.0,1626165451033,89.0
process_data_read1881:temperature,3774,3773.0,1626165451033,0.0
process_data_read1881:temperature,3775,3775.0,1626165451103,70.0
process_data_read1881:temperature,3776,3776.0,1626165451128,25.0
process_data_read1881:temperature,3777,3777.0,1626165451154,26.0
process_data_read1881:temperature,3778,3778.0,1626165451175,21.0
process_data_read1881:temperature,3779,3779.0,1626165451199,24.0
process_data_read1881:temperature,3780,3780.0,1626165451219,20.0
process_data_read1881:temperature,3781,3781.0,1626165451240,21.0
process_data_read1881:temperature,3782,3782.0,1626165451266,26.0
process_data_read1881:temperature,3783,3783.0,1626165451287,21.0
process_data_read1881:temperature,3784,3784.0,1626165451313,26.0
process_data_read1881:temperature,3785,3785.0,1626165451337,24.0
process_data_read1881:temperature,3786,3786.0,1626165451358,21.0
process_data_read1881:temperature,3787,3787.0,1626165451380,22.0
process_data_read1881:temperature,3788,3788.0,1626165451401,21.0
process_data_read1881:temperature,3789,3789.0,1626165451422,21.0
process_data_read1881:temperature,3790,3790.0,1626165451442,20.0
process_data_read1881:temperature,3791,3791.0,1626165451462,20.0
