PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626165425124,0.0
process_data_read719:temperature,1439,1438.0,1626165425124,0.0
process_data_read719:temperature,1440,1438.0,1626165425124,0.0
process_data_read719:temperature,1441,1438.0,1626165425124,0.0
process_data_read719:temperature,1442,1438.0,1626165425124,0.0
process_data_read719:temperature,1443,1438.0,1626165425124,0.0
process_data_read719:temperature,1444,1438.0,1626165425124,0.0
process_data_read719:temperature,1445,1438.0,1626165425124,0.0
process_data_read719:temperature,1446,1438.0,1626165425124,0.0
process_data_read719:temperature,1447,1438.0,1626165425124,0.0
process_data_read719:temperature,1448,1438.0,1626165425124,0.0
process_data_read719:temperature,1449,1438.0,1626165425124,0.0
process_data_read719:temperature,1450,1438.0,1626165425124,0.0
process_data_read719:temperature,1451,1438.0,1626165425124,0.0
process_data_read719:temperature,1452,1438.0,1626165425124,0.0
process_data_read719:temperature,1453,1438.0,1626165425124,0.0
process_data_read719:temperature,1454,1438.0,1626165425124,0.0
process_data_read719:temperature,1455,1438.0,1626165425124,0.0
process_data_read719:temperature,1456,1438.0,1626165425124,0.0
process_data_read719:temperature,1457,1438.0,1626165425124,0.0
process_data_read719:temperature,1458,1438.0,1626165425124,0.0
process_data_read719:temperature,1459,1438.0,1626165425124,0.0
process_data_read719:temperature,1460,1438.0,1626165425124,0.0
process_data_read719:temperature,1461,1438.0,1626165425124,0.0
process_data_read719:temperature,1462,1438.0,1626165425124,0.0
process_data_read719:temperature,1463,1438.0,1626165425124,0.0
process_data_read719:temperature,1464,1438.0,1626165425124,0.0
process_data_read719:temperature,1465,1439.0,1626165425654,530.0
process_data_read719:temperature,1466,1440.0,1626165425680,26.0
process_data_read719:temperature,1467,1441.0,1626165425707,27.0
