PV Name,Value Written,Value Read,Time,Delta
process_data_read1905:temperature,3810,3810.0,1626165451729,0.0
process_data_read1905:temperature,3811,3810.0,1626165451729,0.0
process_data_read1905:temperature,3812,3810.0,1626165451729,0.0
process_data_read1905:temperature,3813,3810.0,1626165451729,0.0
process_data_read1905:temperature,3814,3810.0,1626165451729,0.0
process_data_read1905:temperature,3815,3810.0,1626165451729,0.0
process_data_read1905:temperature,3816,3810.0,1626165451729,0.0
process_data_read1905:temperature,3817,3810.0,1626165451729,0.0
process_data_read1905:temperature,3818,3810.0,1626165451729,0.0
process_data_read1905:temperature,3819,3810.0,1626165451729,0.0
process_data_read1905:temperature,3820,3810.0,1626165451729,0.0
process_data_read1905:temperature,3821,3810.0,1626165451729,0.0
process_data_read1905:temperature,3822,3810.0,1626165451729,0.0
process_data_read1905:temperature,3823,3810.0,1626165451729,0.0
process_data_read1905:temperature,3824,3810.0,1626165451729,0.0
process_data_read1905:temperature,3825,3810.0,1626165451729,0.0
process_data_read1905:temperature,3826,3810.0,1626165451729,0.0
process_data_read1905:temperature,3827,3810.0,1626165451729,0.0
process_data_read1905:temperature,3828,3810.0,1626165451729,0.0
process_data_read1905:temperature,3829,3810.0,1626165451729,0.0
process_data_read1905:temperature,3830,3810.0,1626165451729,0.0
process_data_read1905:temperature,3831,3810.0,1626165451729,0.0
process_data_read1905:temperature,3832,3810.0,1626165451729,0.0
process_data_read1905:temperature,3833,3810.0,1626165451729,0.0
process_data_read1905:temperature,3834,3810.0,1626165451729,0.0
process_data_read1905:temperature,3835,3810.0,1626165451729,0.0
process_data_read1905:temperature,3836,3810.0,1626165451729,0.0
process_data_read1905:temperature,3837,3811.0,1626165451890,161.0
process_data_read1905:temperature,3838,3811.0,1626165451890,0.0
process_data_read1905:temperature,3839,3811.0,1626165451890,0.0
