PV Name,Value Written,Value Read,Time,Delta
process_data_read1669:temperature,3338,3338.0,1626165445643,0.0
process_data_read1669:temperature,3339,3338.0,1626165445643,0.0
process_data_read1669:temperature,3340,3338.0,1626165445643,0.0
process_data_read1669:temperature,3341,3338.0,1626165445643,0.0
process_data_read1669:temperature,3342,3338.0,1626165445643,0.0
process_data_read1669:temperature,3343,3338.0,1626165445643,0.0
process_data_read1669:temperature,3344,3338.0,1626165445643,0.0
process_data_read1669:temperature,3345,3338.0,1626165445643,0.0
process_data_read1669:temperature,3346,3338.0,1626165445643,0.0
process_data_read1669:temperature,3347,3338.0,1626165445643,0.0
process_data_read1669:temperature,3348,3338.0,1626165445643,0.0
process_data_read1669:temperature,3349,3341.0,1626165446283,640.0
process_data_read1669:temperature,3350,3344.0,1626165446350,67.0
process_data_read1669:temperature,3351,3347.0,1626165446417,67.0
process_data_read1669:temperature,3352,3350.0,1626165446480,63.0
process_data_read1669:temperature,3353,3352.0,1626165446524,44.0
process_data_read1669:temperature,3354,3354.0,1626165446569,45.0
process_data_read1669:temperature,3355,3355.0,1626165446593,24.0
process_data_read1669:temperature,3356,3356.0,1626165446615,22.0
process_data_read1669:temperature,3357,3357.0,1626165446638,23.0
process_data_read1669:temperature,3358,3358.0,1626165446661,23.0
process_data_read1669:temperature,3359,3359.0,1626165446688,27.0
process_data_read1669:temperature,3360,3360.0,1626165446708,20.0
process_data_read1669:temperature,3361,3361.0,1626165446734,26.0
process_data_read1669:temperature,3362,3362.0,1626165446759,25.0
process_data_read1669:temperature,3363,3363.0,1626165446785,26.0
process_data_read1669:temperature,3364,3364.0,1626165446808,23.0
process_data_read1669:temperature,3365,3365.0,1626165446831,23.0
process_data_read1669:temperature,3366,3366.0,1626165446854,23.0
process_data_read1669:temperature,3367,3367.0,1626165446881,27.0
