PV Name,Value Written,Value Read,Time,Delta
process_data_read1353:temperature,2706,2706.0,1626165438797,0.0
process_data_read1353:temperature,2707,2706.0,1626165438797,0.0
process_data_read1353:temperature,2708,2706.0,1626165438797,0.0
process_data_read1353:temperature,2709,2706.0,1626165438797,0.0
process_data_read1353:temperature,2710,2706.0,1626165438797,0.0
process_data_read1353:temperature,2711,2706.0,1626165438797,0.0
process_data_read1353:temperature,2712,2706.0,1626165438797,0.0
process_data_read1353:temperature,2713,2706.0,1626165438797,0.0
process_data_read1353:temperature,2714,2706.0,1626165438797,0.0
process_data_read1353:temperature,2715,2706.0,1626165438797,0.0
process_data_read1353:temperature,2716,2706.0,1626165438797,0.0
process_data_read1353:temperature,2717,2706.0,1626165438797,0.0
process_data_read1353:temperature,2718,2706.0,1626165438797,0.0
process_data_read1353:temperature,2719,2706.0,1626165438797,0.0
process_data_read1353:temperature,2720,2706.0,1626165438797,0.0
process_data_read1353:temperature,2721,2706.0,1626165438797,0.0
process_data_read1353:temperature,2722,2706.0,1626165438797,0.0
process_data_read1353:temperature,2723,2706.0,1626165438797,0.0
process_data_read1353:temperature,2724,2709.0,1626165439494,697.0
process_data_read1353:temperature,2725,2714.0,1626165439620,126.0
process_data_read1353:temperature,2726,2717.0,1626165439687,67.0
process_data_read1353:temperature,2727,2722.0,1626165439796,109.0
process_data_read1353:temperature,2728,2727.0,1626165439901,105.0
process_data_read1353:temperature,2729,2729.0,1626165439956,55.0
process_data_read1353:temperature,2730,2730.0,1626165439978,22.0
process_data_read1353:temperature,2731,2731.0,1626165440000,22.0
process_data_read1353:temperature,2732,2732.0,1626165440026,26.0
process_data_read1353:temperature,2733,2733.0,1626165440050,24.0
process_data_read1353:temperature,2734,2734.0,1626165440075,25.0
process_data_read1353:temperature,2735,2735.0,1626165440095,20.0
