PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626165416503,0.0
process_data_read346:temperature,693,692.0,1626165416503,0.0
process_data_read346:temperature,694,692.0,1626165416503,0.0
process_data_read346:temperature,695,692.0,1626165416503,0.0
process_data_read346:temperature,696,692.0,1626165416503,0.0
process_data_read346:temperature,697,692.0,1626165416503,0.0
process_data_read346:temperature,698,692.0,1626165416503,0.0
process_data_read346:temperature,699,692.0,1626165416503,0.0
process_data_read346:temperature,700,692.0,1626165416503,0.0
process_data_read346:temperature,701,692.0,1626165416503,0.0
process_data_read346:temperature,702,692.0,1626165416503,0.0
process_data_read346:temperature,703,692.0,1626165416503,0.0
process_data_read346:temperature,704,692.0,1626165416503,0.0
process_data_read346:temperature,705,692.0,1626165416503,0.0
process_data_read346:temperature,706,692.0,1626165416503,0.0
process_data_read346:temperature,707,692.0,1626165416503,0.0
process_data_read346:temperature,708,696.0,1626165417226,723.0
process_data_read346:temperature,709,699.0,1626165417294,68.0
process_data_read346:temperature,710,703.0,1626165417388,94.0
process_data_read346:temperature,711,707.0,1626165417480,92.0
process_data_read346:temperature,712,709.0,1626165417523,43.0
process_data_read346:temperature,713,712.0,1626165417585,62.0
process_data_read346:temperature,714,714.0,1626165417626,41.0
process_data_read346:temperature,715,715.0,1626165417647,21.0
process_data_read346:temperature,716,716.0,1626165417676,29.0
process_data_read346:temperature,717,717.0,1626165417698,22.0
process_data_read346:temperature,718,718.0,1626165417719,21.0
process_data_read346:temperature,719,719.0,1626165417749,30.0
process_data_read346:temperature,720,720.0,1626165417776,27.0
process_data_read346:temperature,721,721.0,1626165417802,26.0
