PV Name,Value Written,Value Read,Time,Delta
process_data_read1397:temperature,2794,2794.0,1626165439267,0.0
process_data_read1397:temperature,2795,2794.0,1626165439267,0.0
process_data_read1397:temperature,2796,2794.0,1626165439267,0.0
process_data_read1397:temperature,2797,2794.0,1626165439267,0.0
process_data_read1397:temperature,2798,2794.0,1626165439267,0.0
process_data_read1397:temperature,2799,2794.0,1626165439267,0.0
process_data_read1397:temperature,2800,2798.0,1626165439874,607.0
process_data_read1397:temperature,2801,2801.0,1626165439944,70.0
process_data_read1397:temperature,2802,2802.0,1626165439965,21.0
process_data_read1397:temperature,2803,2803.0,1626165439986,21.0
process_data_read1397:temperature,2804,2804.0,1626165440015,29.0
process_data_read1397:temperature,2805,2805.0,1626165440036,21.0
process_data_read1397:temperature,2806,2806.0,1626165440058,22.0
process_data_read1397:temperature,2807,2807.0,1626165440078,20.0
process_data_read1397:temperature,2808,2808.0,1626165440099,21.0
process_data_read1397:temperature,2809,2809.0,1626165440119,20.0
process_data_read1397:temperature,2810,2810.0,1626165440150,31.0
process_data_read1397:temperature,2811,2811.0,1626165440172,22.0
process_data_read1397:temperature,2812,2812.0,1626165440196,24.0
process_data_read1397:temperature,2813,2813.0,1626165440217,21.0
process_data_read1397:temperature,2814,2814.0,1626165440237,20.0
process_data_read1397:temperature,2815,2815.0,1626165440257,20.0
process_data_read1397:temperature,2816,2816.0,1626165440278,21.0
process_data_read1397:temperature,2817,2817.0,1626165440301,23.0
process_data_read1397:temperature,2818,2818.0,1626165440325,24.0
process_data_read1397:temperature,2819,2819.0,1626165440352,27.0
process_data_read1397:temperature,2820,2820.0,1626165440376,24.0
process_data_read1397:temperature,2821,2821.0,1626165440397,21.0
process_data_read1397:temperature,2822,2822.0,1626165440421,24.0
process_data_read1397:temperature,2823,2823.0,1626165440445,24.0
