PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626165410365,0.0
process_data_read90:temperature,181,180.0,1626165410365,0.0
process_data_read90:temperature,182,180.0,1626165410365,0.0
process_data_read90:temperature,183,180.0,1626165410365,0.0
process_data_read90:temperature,184,180.0,1626165410365,0.0
process_data_read90:temperature,185,180.0,1626165410365,0.0
process_data_read90:temperature,186,180.0,1626165410365,0.0
process_data_read90:temperature,187,184.0,1626165410961,596.0
process_data_read90:temperature,188,185.0,1626165410982,21.0
process_data_read90:temperature,189,189.0,1626165411065,83.0
process_data_read90:temperature,190,190.0,1626165411086,21.0
process_data_read90:temperature,191,191.0,1626165411112,26.0
process_data_read90:temperature,192,192.0,1626165411135,23.0
process_data_read90:temperature,193,193.0,1626165411165,30.0
process_data_read90:temperature,194,194.0,1626165411189,24.0
process_data_read90:temperature,195,195.0,1626165411213,24.0
process_data_read90:temperature,196,196.0,1626165411236,23.0
process_data_read90:temperature,197,197.0,1626165411264,28.0
process_data_read90:temperature,198,198.0,1626165411285,21.0
process_data_read90:temperature,199,199.0,1626165411312,27.0
process_data_read90:temperature,200,200.0,1626165411333,21.0
process_data_read90:temperature,201,201.0,1626165411356,23.0
process_data_read90:temperature,202,202.0,1626165411381,25.0
process_data_read90:temperature,203,203.0,1626165411406,25.0
process_data_read90:temperature,204,204.0,1626165411430,24.0
process_data_read90:temperature,205,205.0,1626165411451,21.0
process_data_read90:temperature,206,206.0,1626165411473,22.0
process_data_read90:temperature,207,207.0,1626165411494,21.0
process_data_read90:temperature,208,208.0,1626165411514,20.0
process_data_read90:temperature,209,209.0,1626165411535,21.0
