PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626165414345,0.0
process_data_read254:temperature,509,508.0,1626165414345,0.0
process_data_read254:temperature,510,508.0,1626165414345,0.0
process_data_read254:temperature,511,508.0,1626165414345,0.0
process_data_read254:temperature,512,508.0,1626165414345,0.0
process_data_read254:temperature,513,508.0,1626165414345,0.0
process_data_read254:temperature,514,508.0,1626165414345,0.0
process_data_read254:temperature,515,508.0,1626165414345,0.0
process_data_read254:temperature,516,508.0,1626165414345,0.0
process_data_read254:temperature,517,508.0,1626165414345,0.0
process_data_read254:temperature,518,508.0,1626165414345,0.0
process_data_read254:temperature,519,508.0,1626165414345,0.0
process_data_read254:temperature,520,508.0,1626165414345,0.0
process_data_read254:temperature,521,508.0,1626165414345,0.0
process_data_read254:temperature,522,508.0,1626165414345,0.0
process_data_read254:temperature,523,508.0,1626165414345,0.0
process_data_read254:temperature,524,513.0,1626165414995,650.0
process_data_read254:temperature,525,517.0,1626165415086,91.0
process_data_read254:temperature,526,521.0,1626165415177,91.0
process_data_read254:temperature,527,523.0,1626165415220,43.0
process_data_read254:temperature,528,525.0,1626165415260,40.0
process_data_read254:temperature,529,529.0,1626165415349,89.0
process_data_read254:temperature,530,530.0,1626165415370,21.0
process_data_read254:temperature,531,531.0,1626165415398,28.0
process_data_read254:temperature,532,532.0,1626165415419,21.0
process_data_read254:temperature,533,533.0,1626165415458,39.0
process_data_read254:temperature,534,534.0,1626165415483,25.0
process_data_read254:temperature,535,535.0,1626165415503,20.0
process_data_read254:temperature,536,536.0,1626165415524,21.0
process_data_read254:temperature,537,537.0,1626165415553,29.0
