PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626165425251,0.0
process_data_read732:temperature,1465,1464.0,1626165425251,0.0
process_data_read732:temperature,1466,1464.0,1626165425251,0.0
process_data_read732:temperature,1467,1464.0,1626165425251,0.0
process_data_read732:temperature,1468,1464.0,1626165425251,0.0
process_data_read732:temperature,1469,1464.0,1626165425251,0.0
process_data_read732:temperature,1470,1464.0,1626165425251,0.0
process_data_read732:temperature,1471,1464.0,1626165425251,0.0
process_data_read732:temperature,1472,1464.0,1626165425251,0.0
process_data_read732:temperature,1473,1464.0,1626165425251,0.0
process_data_read732:temperature,1474,1464.0,1626165425251,0.0
process_data_read732:temperature,1475,1464.0,1626165425251,0.0
process_data_read732:temperature,1476,1464.0,1626165425251,0.0
process_data_read732:temperature,1477,1464.0,1626165425251,0.0
process_data_read732:temperature,1478,1464.0,1626165425251,0.0
process_data_read732:temperature,1479,1464.0,1626165425251,0.0
process_data_read732:temperature,1480,1464.0,1626165425251,0.0
process_data_read732:temperature,1481,1464.0,1626165425251,0.0
process_data_read732:temperature,1482,1464.0,1626165425251,0.0
process_data_read732:temperature,1483,1464.0,1626165425251,0.0
process_data_read732:temperature,1484,1464.0,1626165425251,0.0
process_data_read732:temperature,1485,1464.0,1626165425251,0.0
process_data_read732:temperature,1486,1464.0,1626165425251,0.0
process_data_read732:temperature,1487,1464.0,1626165425251,0.0
process_data_read732:temperature,1488,1467.0,1626165425943,692.0
process_data_read732:temperature,1489,1473.0,1626165426082,139.0
process_data_read732:temperature,1490,1479.0,1626165426256,174.0
process_data_read732:temperature,1491,1485.0,1626165426386,130.0
process_data_read732:temperature,1492,1488.0,1626165426450,64.0
process_data_read732:temperature,1493,1488.0,1626165426450,0.0
