PV Name,Value Written,Value Read,Time,Delta
process_data_read1584:temperature,3168,3168.0,1626165443600,0.0
process_data_read1584:temperature,3169,3168.0,1626165443600,0.0
process_data_read1584:temperature,3170,3168.0,1626165443600,0.0
process_data_read1584:temperature,3171,3168.0,1626165443600,0.0
process_data_read1584:temperature,3172,3168.0,1626165443600,0.0
process_data_read1584:temperature,3173,3168.0,1626165443600,0.0
process_data_read1584:temperature,3174,3168.0,1626165443600,0.0
process_data_read1584:temperature,3175,3169.0,1626165444226,626.0
process_data_read1584:temperature,3176,3173.0,1626165444312,86.0
process_data_read1584:temperature,3177,3174.0,1626165444333,21.0
process_data_read1584:temperature,3178,3177.0,1626165444397,64.0
process_data_read1584:temperature,3179,3177.0,1626165444397,0.0
process_data_read1584:temperature,3180,3180.0,1626165444468,71.0
process_data_read1584:temperature,3181,3181.0,1626165444496,28.0
process_data_read1584:temperature,3182,3182.0,1626165444523,27.0
process_data_read1584:temperature,3183,3183.0,1626165444545,22.0
process_data_read1584:temperature,3184,3184.0,1626165444565,20.0
process_data_read1584:temperature,3185,3185.0,1626165444587,22.0
process_data_read1584:temperature,3186,3186.0,1626165444608,21.0
process_data_read1584:temperature,3187,3187.0,1626165444631,23.0
process_data_read1584:temperature,3188,3188.0,1626165444662,31.0
process_data_read1584:temperature,3189,3189.0,1626165444685,23.0
process_data_read1584:temperature,3190,3190.0,1626165444707,22.0
process_data_read1584:temperature,3191,3191.0,1626165444733,26.0
process_data_read1584:temperature,3192,3192.0,1626165444759,26.0
process_data_read1584:temperature,3193,3193.0,1626165444784,25.0
process_data_read1584:temperature,3194,3194.0,1626165444810,26.0
process_data_read1584:temperature,3195,3195.0,1626165444836,26.0
process_data_read1584:temperature,3196,3196.0,1626165444857,21.0
process_data_read1584:temperature,3197,3197.0,1626165444880,23.0
