PV Name,Value Written,Value Read,Time,Delta
process_data_read539:temperature,1078,1078.0,1626165420871,0.0
process_data_read539:temperature,1079,1078.0,1626165420871,0.0
process_data_read539:temperature,1080,1078.0,1626165420871,0.0
process_data_read539:temperature,1081,1078.0,1626165420871,0.0
process_data_read539:temperature,1082,1078.0,1626165420871,0.0
process_data_read539:temperature,1083,1078.0,1626165420871,0.0
process_data_read539:temperature,1084,1078.0,1626165420871,0.0
process_data_read539:temperature,1085,1078.0,1626165420871,0.0
process_data_read539:temperature,1086,1078.0,1626165420871,0.0
process_data_read539:temperature,1087,1078.0,1626165420871,0.0
process_data_read539:temperature,1088,1078.0,1626165420871,0.0
process_data_read539:temperature,1089,1078.0,1626165420871,0.0
process_data_read539:temperature,1090,1078.0,1626165420871,0.0
process_data_read539:temperature,1091,1078.0,1626165420871,0.0
process_data_read539:temperature,1092,1078.0,1626165420871,0.0
process_data_read539:temperature,1093,1078.0,1626165420871,0.0
process_data_read539:temperature,1094,1078.0,1626165420871,0.0
process_data_read539:temperature,1095,1078.0,1626165420871,0.0
process_data_read539:temperature,1096,1078.0,1626165420871,0.0
process_data_read539:temperature,1097,1078.0,1626165420871,0.0
process_data_read539:temperature,1098,1082.0,1626165421583,712.0
process_data_read539:temperature,1099,1085.0,1626165421663,80.0
process_data_read539:temperature,1100,1087.0,1626165421708,45.0
process_data_read539:temperature,1101,1091.0,1626165421797,89.0
process_data_read539:temperature,1102,1095.0,1626165421884,87.0
process_data_read539:temperature,1103,1098.0,1626165421956,72.0
process_data_read539:temperature,1104,1102.0,1626165422038,82.0
process_data_read539:temperature,1105,1105.0,1626165422124,86.0
process_data_read539:temperature,1106,1106.0,1626165422146,22.0
process_data_read539:temperature,1107,1107.0,1626165422177,31.0
