PV Name,Value Written,Value Read,Time,Delta
process_data_read1242:temperature,2484,2484.0,1626165436506,0.0
process_data_read1242:temperature,2485,2484.0,1626165436506,0.0
process_data_read1242:temperature,2486,2484.0,1626165436506,0.0
process_data_read1242:temperature,2487,2484.0,1626165436506,0.0
process_data_read1242:temperature,2488,2484.0,1626165436506,0.0
process_data_read1242:temperature,2489,2484.0,1626165436506,0.0
process_data_read1242:temperature,2490,2484.0,1626165436506,0.0
process_data_read1242:temperature,2491,2484.0,1626165436506,0.0
process_data_read1242:temperature,2492,2484.0,1626165436506,0.0
process_data_read1242:temperature,2493,2484.0,1626165436506,0.0
process_data_read1242:temperature,2494,2484.0,1626165436506,0.0
process_data_read1242:temperature,2495,2484.0,1626165436506,0.0
process_data_read1242:temperature,2496,2484.0,1626165436506,0.0
process_data_read1242:temperature,2497,2484.0,1626165436506,0.0
process_data_read1242:temperature,2498,2484.0,1626165436506,0.0
process_data_read1242:temperature,2499,2484.0,1626165436506,0.0
process_data_read1242:temperature,2500,2484.0,1626165436506,0.0
process_data_read1242:temperature,2501,2484.0,1626165436506,0.0
process_data_read1242:temperature,2502,2484.0,1626165436506,0.0
process_data_read1242:temperature,2503,2488.0,1626165437159,653.0
process_data_read1242:temperature,2504,2493.0,1626165437272,113.0
process_data_read1242:temperature,2505,2495.0,1626165437315,43.0
process_data_read1242:temperature,2506,2499.0,1626165437410,95.0
process_data_read1242:temperature,2507,2502.0,1626165437475,65.0
process_data_read1242:temperature,2508,2505.0,1626165437539,64.0
process_data_read1242:temperature,2509,2508.0,1626165437602,63.0
process_data_read1242:temperature,2510,2510.0,1626165437644,42.0
process_data_read1242:temperature,2511,2511.0,1626165437665,21.0
process_data_read1242:temperature,2512,2512.0,1626165437688,23.0
process_data_read1242:temperature,2513,2513.0,1626165437719,31.0
