PV Name,Value Written,Value Read,Time,Delta
process_data_read1087:temperature,2174,2174.0,1626165432539,0.0
process_data_read1087:temperature,2175,2174.0,1626165432539,0.0
process_data_read1087:temperature,2176,2174.0,1626165432539,0.0
process_data_read1087:temperature,2177,2174.0,1626165432539,0.0
process_data_read1087:temperature,2178,2174.0,1626165432539,0.0
process_data_read1087:temperature,2179,2174.0,1626165432539,0.0
process_data_read1087:temperature,2180,2174.0,1626165432539,0.0
process_data_read1087:temperature,2181,2176.0,1626165433147,608.0
process_data_read1087:temperature,2182,2179.0,1626165433216,69.0
process_data_read1087:temperature,2183,2182.0,1626165433279,63.0
process_data_read1087:temperature,2184,2184.0,1626165433324,45.0
process_data_read1087:temperature,2185,2185.0,1626165433344,20.0
process_data_read1087:temperature,2186,2186.0,1626165433364,20.0
process_data_read1087:temperature,2187,2187.0,1626165433385,21.0
process_data_read1087:temperature,2188,2188.0,1626165433411,26.0
process_data_read1087:temperature,2189,2189.0,1626165433432,21.0
process_data_read1087:temperature,2190,2190.0,1626165433453,21.0
process_data_read1087:temperature,2191,2191.0,1626165433473,20.0
process_data_read1087:temperature,2192,2192.0,1626165433494,21.0
process_data_read1087:temperature,2193,2193.0,1626165433514,20.0
process_data_read1087:temperature,2194,2194.0,1626165433534,20.0
process_data_read1087:temperature,2195,2195.0,1626165433555,21.0
process_data_read1087:temperature,2196,2196.0,1626165433576,21.0
process_data_read1087:temperature,2197,2197.0,1626165433596,20.0
process_data_read1087:temperature,2198,2198.0,1626165433617,21.0
process_data_read1087:temperature,2199,2199.0,1626165433640,23.0
process_data_read1087:temperature,2200,2200.0,1626165433664,24.0
process_data_read1087:temperature,2201,2201.0,1626165433687,23.0
process_data_read1087:temperature,2202,2202.0,1626165433711,24.0
process_data_read1087:temperature,2203,2203.0,1626165433731,20.0
