PV Name,Value Written,Value Read,Time,Delta
process_data_read555:temperature,1110,1110.0,1626165421000,0.0
process_data_read555:temperature,1111,1110.0,1626165421000,0.0
process_data_read555:temperature,1112,1110.0,1626165421000,0.0
process_data_read555:temperature,1113,1110.0,1626165421000,0.0
process_data_read555:temperature,1114,1110.0,1626165421000,0.0
process_data_read555:temperature,1115,1110.0,1626165421000,0.0
process_data_read555:temperature,1116,1110.0,1626165421000,0.0
process_data_read555:temperature,1117,1110.0,1626165421000,0.0
process_data_read555:temperature,1118,1110.0,1626165421000,0.0
process_data_read555:temperature,1119,1110.0,1626165421000,0.0
process_data_read555:temperature,1120,1110.0,1626165421000,0.0
process_data_read555:temperature,1121,1110.0,1626165421000,0.0
process_data_read555:temperature,1122,1110.0,1626165421000,0.0
process_data_read555:temperature,1123,1110.0,1626165421000,0.0
process_data_read555:temperature,1124,1110.0,1626165421000,0.0
process_data_read555:temperature,1125,1110.0,1626165421000,0.0
process_data_read555:temperature,1126,1110.0,1626165421000,0.0
process_data_read555:temperature,1127,1113.0,1626165421629,629.0
process_data_read555:temperature,1128,1114.0,1626165421666,37.0
process_data_read555:temperature,1129,1119.0,1626165421783,117.0
process_data_read555:temperature,1130,1122.0,1626165421849,66.0
process_data_read555:temperature,1131,1124.0,1626165421896,47.0
process_data_read555:temperature,1132,1127.0,1626165421963,67.0
process_data_read555:temperature,1133,1130.0,1626165422028,65.0
process_data_read555:temperature,1134,1134.0,1626165422120,92.0
process_data_read555:temperature,1135,1134.0,1626165422120,0.0
process_data_read555:temperature,1136,1136.0,1626165422164,44.0
process_data_read555:temperature,1137,1137.0,1626165422186,22.0
process_data_read555:temperature,1138,1138.0,1626165422211,25.0
process_data_read555:temperature,1139,1139.0,1626165422234,23.0
