PV Name,Value Written,Value Read,Time,Delta
process_data_read1304:temperature,2608,2608.0,1626165438399,0.0
process_data_read1304:temperature,2609,2608.0,1626165438399,0.0
process_data_read1304:temperature,2610,2608.0,1626165438399,0.0
process_data_read1304:temperature,2611,2608.0,1626165438399,0.0
process_data_read1304:temperature,2612,2608.0,1626165438399,0.0
process_data_read1304:temperature,2613,2608.0,1626165438399,0.0
process_data_read1304:temperature,2614,2608.0,1626165438399,0.0
process_data_read1304:temperature,2615,2608.0,1626165438399,0.0
process_data_read1304:temperature,2616,2608.0,1626165438399,0.0
process_data_read1304:temperature,2617,2608.0,1626165438399,0.0
process_data_read1304:temperature,2618,2608.0,1626165438399,0.0
process_data_read1304:temperature,2619,2608.0,1626165438399,0.0
process_data_read1304:temperature,2620,2608.0,1626165438399,0.0
process_data_read1304:temperature,2621,2608.0,1626165438399,0.0
process_data_read1304:temperature,2622,2608.0,1626165438399,0.0
process_data_read1304:temperature,2623,2608.0,1626165438399,0.0
process_data_read1304:temperature,2624,2608.0,1626165438399,0.0
process_data_read1304:temperature,2625,2608.0,1626165438399,0.0
process_data_read1304:temperature,2626,2608.0,1626165438399,0.0
process_data_read1304:temperature,2627,2608.0,1626165438399,0.0
process_data_read1304:temperature,2628,2608.0,1626165438399,0.0
process_data_read1304:temperature,2629,2608.0,1626165438399,0.0
process_data_read1304:temperature,2630,2608.0,1626165438399,0.0
process_data_read1304:temperature,2631,2608.0,1626165438399,0.0
process_data_read1304:temperature,2632,2608.0,1626165438399,0.0
process_data_read1304:temperature,2633,2608.0,1626165438399,0.0
process_data_read1304:temperature,2634,2608.0,1626165438399,0.0
process_data_read1304:temperature,2635,2608.0,1626165438399,0.0
process_data_read1304:temperature,2636,2608.0,1626165438399,0.0
process_data_read1304:temperature,2637,2610.0,1626165438699,300.0
