PV Name,Value Written,Value Read,Time,Delta
process_data_read1696:temperature,3392,3392.0,1626165445844,0.0
process_data_read1696:temperature,3393,3392.0,1626165445844,0.0
process_data_read1696:temperature,3394,3392.0,1626165445844,0.0
process_data_read1696:temperature,3395,3392.0,1626165445844,0.0
process_data_read1696:temperature,3396,3392.0,1626165445844,0.0
process_data_read1696:temperature,3397,3393.0,1626165446406,562.0
process_data_read1696:temperature,3398,3396.0,1626165446475,69.0
process_data_read1696:temperature,3399,3398.0,1626165446517,42.0
process_data_read1696:temperature,3400,3400.0,1626165446562,45.0
process_data_read1696:temperature,3401,3401.0,1626165446595,33.0
process_data_read1696:temperature,3402,3402.0,1626165446623,28.0
process_data_read1696:temperature,3403,3403.0,1626165446648,25.0
process_data_read1696:temperature,3404,3404.0,1626165446676,28.0
process_data_read1696:temperature,3405,3405.0,1626165446698,22.0
process_data_read1696:temperature,3406,3406.0,1626165446718,20.0
process_data_read1696:temperature,3407,3407.0,1626165446739,21.0
process_data_read1696:temperature,3408,3408.0,1626165446762,23.0
process_data_read1696:temperature,3409,3409.0,1626165446784,22.0
process_data_read1696:temperature,3410,3410.0,1626165446805,21.0
process_data_read1696:temperature,3411,3411.0,1626165446832,27.0
process_data_read1696:temperature,3412,3412.0,1626165446856,24.0
process_data_read1696:temperature,3413,3413.0,1626165446887,31.0
process_data_read1696:temperature,3414,3414.0,1626165446910,23.0
process_data_read1696:temperature,3415,3415.0,1626165446938,28.0
process_data_read1696:temperature,3416,3416.0,1626165446964,26.0
process_data_read1696:temperature,3417,3417.0,1626165446990,26.0
process_data_read1696:temperature,3418,3418.0,1626165447016,26.0
process_data_read1696:temperature,3419,3419.0,1626165447041,25.0
process_data_read1696:temperature,3420,3420.0,1626165447066,25.0
process_data_read1696:temperature,3421,3421.0,1626165447091,25.0
