PV Name,Value Written,Value Read,Time,Delta
process_data_read1209:temperature,2418,2418.0,1626165436202,0.0
process_data_read1209:temperature,2419,2418.0,1626165436202,0.0
process_data_read1209:temperature,2420,2418.0,1626165436202,0.0
process_data_read1209:temperature,2421,2418.0,1626165436202,0.0
process_data_read1209:temperature,2422,2418.0,1626165436202,0.0
process_data_read1209:temperature,2423,2418.0,1626165436202,0.0
process_data_read1209:temperature,2424,2418.0,1626165436202,0.0
process_data_read1209:temperature,2425,2418.0,1626165436202,0.0
process_data_read1209:temperature,2426,2418.0,1626165436202,0.0
process_data_read1209:temperature,2427,2418.0,1626165436202,0.0
process_data_read1209:temperature,2428,2418.0,1626165436202,0.0
process_data_read1209:temperature,2429,2418.0,1626165436202,0.0
process_data_read1209:temperature,2430,2418.0,1626165436202,0.0
process_data_read1209:temperature,2431,2418.0,1626165436202,0.0
process_data_read1209:temperature,2432,2418.0,1626165436202,0.0
process_data_read1209:temperature,2433,2418.0,1626165436202,0.0
process_data_read1209:temperature,2434,2418.0,1626165436202,0.0
process_data_read1209:temperature,2435,2418.0,1626165436202,0.0
process_data_read1209:temperature,2436,2418.0,1626165436202,0.0
process_data_read1209:temperature,2437,2418.0,1626165436202,0.0
process_data_read1209:temperature,2438,2418.0,1626165436202,0.0
process_data_read1209:temperature,2439,2418.0,1626165436202,0.0
process_data_read1209:temperature,2440,2419.0,1626165436628,426.0
process_data_read1209:temperature,2441,2420.0,1626165436657,29.0
process_data_read1209:temperature,2442,2421.0,1626165436683,26.0
process_data_read1209:temperature,2443,2421.0,1626165436683,0.0
process_data_read1209:temperature,2444,2423.0,1626165436729,46.0
process_data_read1209:temperature,2445,2424.0,1626165436751,22.0
process_data_read1209:temperature,2446,2425.0,1626165436776,25.0
process_data_read1209:temperature,2447,2426.0,1626165436798,22.0
