PV Name,Value Written,Value Read,Time,Delta
process_data_read1297:temperature,2594,2594.0,1626165437005,0.0
process_data_read1297:temperature,2595,2594.0,1626165437005,0.0
process_data_read1297:temperature,2596,2594.0,1626165437005,0.0
process_data_read1297:temperature,2597,2594.0,1626165437005,0.0
process_data_read1297:temperature,2598,2594.0,1626165437005,0.0
process_data_read1297:temperature,2599,2594.0,1626165437005,0.0
process_data_read1297:temperature,2600,2595.0,1626165437481,476.0
process_data_read1297:temperature,2601,2599.0,1626165437564,83.0
process_data_read1297:temperature,2602,2601.0,1626165437605,41.0
process_data_read1297:temperature,2603,2603.0,1626165437649,44.0
process_data_read1297:temperature,2604,2604.0,1626165437670,21.0
process_data_read1297:temperature,2605,2605.0,1626165437691,21.0
process_data_read1297:temperature,2606,2606.0,1626165437713,22.0
process_data_read1297:temperature,2607,2607.0,1626165437735,22.0
process_data_read1297:temperature,2608,2608.0,1626165437755,20.0
process_data_read1297:temperature,2609,2609.0,1626165437779,24.0
process_data_read1297:temperature,2610,2610.0,1626165437800,21.0
process_data_read1297:temperature,2611,2611.0,1626165437822,22.0
process_data_read1297:temperature,2612,2612.0,1626165437846,24.0
process_data_read1297:temperature,2613,2613.0,1626165437868,22.0
process_data_read1297:temperature,2614,2614.0,1626165437890,22.0
process_data_read1297:temperature,2615,2615.0,1626165437911,21.0
process_data_read1297:temperature,2616,2616.0,1626165437935,24.0
process_data_read1297:temperature,2617,2617.0,1626165437956,21.0
process_data_read1297:temperature,2618,2618.0,1626165437978,22.0
process_data_read1297:temperature,2619,2619.0,1626165437999,21.0
process_data_read1297:temperature,2620,2620.0,1626165438021,22.0
process_data_read1297:temperature,2621,2621.0,1626165438041,20.0
process_data_read1297:temperature,2622,2622.0,1626165438062,21.0
process_data_read1297:temperature,2623,2623.0,1626165438086,24.0
