PV Name,Value Written,Value Read,Time,Delta
process_data_read1702:temperature,3404,3404.0,1626165447292,0.0
process_data_read1702:temperature,3405,3404.0,1626165447292,0.0
process_data_read1702:temperature,3406,3404.0,1626165447292,0.0
process_data_read1702:temperature,3407,3404.0,1626165447292,0.0
process_data_read1702:temperature,3408,3404.0,1626165447292,0.0
process_data_read1702:temperature,3409,3404.0,1626165447292,0.0
process_data_read1702:temperature,3410,3404.0,1626165447292,0.0
process_data_read1702:temperature,3411,3404.0,1626165447292,0.0
process_data_read1702:temperature,3412,3404.0,1626165447292,0.0
process_data_read1702:temperature,3413,3404.0,1626165447292,0.0
process_data_read1702:temperature,3414,3404.0,1626165447292,0.0
process_data_read1702:temperature,3415,3404.0,1626165447292,0.0
process_data_read1702:temperature,3416,3404.0,1626165447292,0.0
process_data_read1702:temperature,3417,3404.0,1626165447292,0.0
process_data_read1702:temperature,3418,3404.0,1626165447292,0.0
process_data_read1702:temperature,3419,3404.0,1626165447292,0.0
process_data_read1702:temperature,3420,3404.0,1626165447292,0.0
process_data_read1702:temperature,3421,3404.0,1626165447292,0.0
process_data_read1702:temperature,3422,3404.0,1626165447292,0.0
process_data_read1702:temperature,3423,3404.0,1626165447292,0.0
process_data_read1702:temperature,3424,3404.0,1626165447292,0.0
process_data_read1702:temperature,3425,3404.0,1626165447292,0.0
process_data_read1702:temperature,3426,3404.0,1626165447292,0.0
process_data_read1702:temperature,3427,3404.0,1626165447292,0.0
process_data_read1702:temperature,3428,3404.0,1626165447292,0.0
process_data_read1702:temperature,3429,3404.0,1626165447292,0.0
process_data_read1702:temperature,3430,3404.0,1626165447292,0.0
process_data_read1702:temperature,3431,3404.0,1626165447292,0.0
process_data_read1702:temperature,3432,3405.0,1626165447665,373.0
process_data_read1702:temperature,3433,3406.0,1626165447697,32.0
