PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626165412494,0.0
process_data_read194:temperature,389,388.0,1626165412494,0.0
process_data_read194:temperature,390,388.0,1626165412494,0.0
process_data_read194:temperature,391,388.0,1626165412494,0.0
process_data_read194:temperature,392,388.0,1626165412494,0.0
process_data_read194:temperature,393,388.0,1626165412494,0.0
process_data_read194:temperature,394,390.0,1626165413124,630.0
process_data_read194:temperature,395,392.0,1626165413166,42.0
process_data_read194:temperature,396,395.0,1626165413229,63.0
process_data_read194:temperature,397,397.0,1626165413276,47.0
process_data_read194:temperature,398,398.0,1626165413296,20.0
process_data_read194:temperature,399,399.0,1626165413317,21.0
process_data_read194:temperature,400,400.0,1626165413340,23.0
process_data_read194:temperature,401,401.0,1626165413362,22.0
process_data_read194:temperature,402,402.0,1626165413385,23.0
process_data_read194:temperature,403,403.0,1626165413406,21.0
process_data_read194:temperature,404,404.0,1626165413426,20.0
process_data_read194:temperature,405,405.0,1626165413447,21.0
process_data_read194:temperature,406,406.0,1626165413467,20.0
process_data_read194:temperature,407,407.0,1626165413487,20.0
process_data_read194:temperature,408,408.0,1626165413508,21.0
process_data_read194:temperature,409,409.0,1626165413528,20.0
process_data_read194:temperature,410,410.0,1626165413549,21.0
process_data_read194:temperature,411,411.0,1626165413569,20.0
process_data_read194:temperature,412,412.0,1626165413591,22.0
process_data_read194:temperature,413,413.0,1626165413613,22.0
process_data_read194:temperature,414,414.0,1626165413635,22.0
process_data_read194:temperature,415,415.0,1626165413657,22.0
process_data_read194:temperature,416,416.0,1626165413684,27.0
process_data_read194:temperature,417,417.0,1626165413705,21.0
