PV Name,Value Written,Value Read,Time,Delta
process_data_read1152:temperature,2304,2304.0,1626165434434,0.0
process_data_read1152:temperature,2305,2304.0,1626165434434,0.0
process_data_read1152:temperature,2306,2304.0,1626165434434,0.0
process_data_read1152:temperature,2307,2304.0,1626165434434,0.0
process_data_read1152:temperature,2308,2304.0,1626165434434,0.0
process_data_read1152:temperature,2309,2304.0,1626165434434,0.0
process_data_read1152:temperature,2310,2304.0,1626165434434,0.0
process_data_read1152:temperature,2311,2304.0,1626165434434,0.0
process_data_read1152:temperature,2312,2304.0,1626165434434,0.0
process_data_read1152:temperature,2313,2304.0,1626165434434,0.0
process_data_read1152:temperature,2314,2304.0,1626165434434,0.0
process_data_read1152:temperature,2315,2304.0,1626165434434,0.0
process_data_read1152:temperature,2316,2304.0,1626165434434,0.0
process_data_read1152:temperature,2317,2304.0,1626165434434,0.0
process_data_read1152:temperature,2318,2304.0,1626165434434,0.0
process_data_read1152:temperature,2319,2304.0,1626165434434,0.0
process_data_read1152:temperature,2320,2309.0,1626165435092,658.0
process_data_read1152:temperature,2321,2313.0,1626165435179,87.0
process_data_read1152:temperature,2322,2317.0,1626165435263,84.0
process_data_read1152:temperature,2323,2318.0,1626165435283,20.0
process_data_read1152:temperature,2324,2320.0,1626165435327,44.0
process_data_read1152:temperature,2325,2323.0,1626165435393,66.0
process_data_read1152:temperature,2326,2326.0,1626165435456,63.0
process_data_read1152:temperature,2327,2327.0,1626165435477,21.0
process_data_read1152:temperature,2328,2328.0,1626165435498,21.0
process_data_read1152:temperature,2329,2329.0,1626165435520,22.0
process_data_read1152:temperature,2330,2330.0,1626165435549,29.0
process_data_read1152:temperature,2331,2331.0,1626165435576,27.0
process_data_read1152:temperature,2332,2332.0,1626165435598,22.0
process_data_read1152:temperature,2333,2333.0,1626165435625,27.0
