PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626165427494,0.0
process_data_read833:temperature,1667,1666.0,1626165427494,0.0
process_data_read833:temperature,1668,1666.0,1626165427494,0.0
process_data_read833:temperature,1669,1666.0,1626165427494,0.0
process_data_read833:temperature,1670,1666.0,1626165427494,0.0
process_data_read833:temperature,1671,1666.0,1626165427494,0.0
process_data_read833:temperature,1672,1666.0,1626165427494,0.0
process_data_read833:temperature,1673,1666.0,1626165427494,0.0
process_data_read833:temperature,1674,1666.0,1626165427494,0.0
process_data_read833:temperature,1675,1666.0,1626165427494,0.0
process_data_read833:temperature,1676,1666.0,1626165427494,0.0
process_data_read833:temperature,1677,1666.0,1626165427494,0.0
process_data_read833:temperature,1678,1666.0,1626165427494,0.0
process_data_read833:temperature,1679,1666.0,1626165427494,0.0
process_data_read833:temperature,1680,1666.0,1626165427494,0.0
process_data_read833:temperature,1681,1666.0,1626165427494,0.0
process_data_read833:temperature,1682,1666.0,1626165427494,0.0
process_data_read833:temperature,1683,1666.0,1626165427494,0.0
process_data_read833:temperature,1684,1666.0,1626165427494,0.0
process_data_read833:temperature,1685,1666.0,1626165427494,0.0
process_data_read833:temperature,1686,1666.0,1626165427494,0.0
process_data_read833:temperature,1687,1666.0,1626165427494,0.0
process_data_read833:temperature,1688,1666.0,1626165427494,0.0
process_data_read833:temperature,1689,1667.0,1626165428203,709.0
process_data_read833:temperature,1690,1674.0,1626165428365,162.0
process_data_read833:temperature,1691,1681.0,1626165428526,161.0
process_data_read833:temperature,1692,1685.0,1626165428619,93.0
process_data_read833:temperature,1693,1687.0,1626165428668,49.0
process_data_read833:temperature,1694,1689.0,1626165428714,46.0
process_data_read833:temperature,1695,1691.0,1626165428755,41.0
