PV Name,Value Written,Value Read,Time,Delta
process_data_read1700:temperature,3400,3400.0,1626165445893,0.0
process_data_read1700:temperature,3401,3400.0,1626165445893,0.0
process_data_read1700:temperature,3402,3400.0,1626165445893,0.0
process_data_read1700:temperature,3403,3400.0,1626165445893,0.0
process_data_read1700:temperature,3404,3400.0,1626165445893,0.0
process_data_read1700:temperature,3405,3401.0,1626165446419,526.0
process_data_read1700:temperature,3406,3404.0,1626165446480,61.0
process_data_read1700:temperature,3407,3406.0,1626165446522,42.0
process_data_read1700:temperature,3408,3408.0,1626165446565,43.0
process_data_read1700:temperature,3409,3409.0,1626165446590,25.0
process_data_read1700:temperature,3410,3410.0,1626165446613,23.0
process_data_read1700:temperature,3411,3411.0,1626165446634,21.0
process_data_read1700:temperature,3412,3412.0,1626165446659,25.0
process_data_read1700:temperature,3413,3413.0,1626165446689,30.0
process_data_read1700:temperature,3414,3414.0,1626165446709,20.0
process_data_read1700:temperature,3415,3415.0,1626165446733,24.0
process_data_read1700:temperature,3416,3416.0,1626165446761,28.0
process_data_read1700:temperature,3417,3417.0,1626165446785,24.0
process_data_read1700:temperature,3418,3418.0,1626165446807,22.0
process_data_read1700:temperature,3419,3419.0,1626165446829,22.0
process_data_read1700:temperature,3420,3420.0,1626165446857,28.0
process_data_read1700:temperature,3421,3421.0,1626165446889,32.0
process_data_read1700:temperature,3422,3422.0,1626165446913,24.0
process_data_read1700:temperature,3423,3423.0,1626165446934,21.0
process_data_read1700:temperature,3424,3424.0,1626165446961,27.0
process_data_read1700:temperature,3425,3425.0,1626165446986,25.0
process_data_read1700:temperature,3426,3426.0,1626165447011,25.0
process_data_read1700:temperature,3427,3427.0,1626165447036,25.0
process_data_read1700:temperature,3428,3428.0,1626165447063,27.0
process_data_read1700:temperature,3429,3429.0,1626165447091,28.0
