PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626165427614,0.0
process_data_read840:temperature,1681,1680.0,1626165427614,0.0
process_data_read840:temperature,1682,1680.0,1626165427614,0.0
process_data_read840:temperature,1683,1680.0,1626165427614,0.0
process_data_read840:temperature,1684,1680.0,1626165427614,0.0
process_data_read840:temperature,1685,1680.0,1626165427614,0.0
process_data_read840:temperature,1686,1680.0,1626165427614,0.0
process_data_read840:temperature,1687,1680.0,1626165427614,0.0
process_data_read840:temperature,1688,1680.0,1626165427614,0.0
process_data_read840:temperature,1689,1680.0,1626165427614,0.0
process_data_read840:temperature,1690,1680.0,1626165427614,0.0
process_data_read840:temperature,1691,1680.0,1626165427614,0.0
process_data_read840:temperature,1692,1680.0,1626165427614,0.0
process_data_read840:temperature,1693,1680.0,1626165427614,0.0
process_data_read840:temperature,1694,1680.0,1626165427614,0.0
process_data_read840:temperature,1695,1680.0,1626165427614,0.0
process_data_read840:temperature,1696,1680.0,1626165427614,0.0
process_data_read840:temperature,1697,1680.0,1626165427614,0.0
process_data_read840:temperature,1698,1680.0,1626165427614,0.0
process_data_read840:temperature,1699,1680.0,1626165427614,0.0
process_data_read840:temperature,1700,1680.0,1626165427614,0.0
process_data_read840:temperature,1701,1687.0,1626165428428,814.0
process_data_read840:temperature,1702,1693.0,1626165428564,136.0
process_data_read840:temperature,1703,1695.0,1626165428613,49.0
process_data_read840:temperature,1704,1699.0,1626165428700,87.0
process_data_read840:temperature,1705,1701.0,1626165428741,41.0
process_data_read840:temperature,1706,1702.0,1626165428762,21.0
process_data_read840:temperature,1707,1707.0,1626165428873,111.0
process_data_read840:temperature,1708,1708.0,1626165428896,23.0
process_data_read840:temperature,1709,1709.0,1626165428916,20.0
