PV Name,Value Written,Value Read,Time,Delta
process_data_read552:temperature,1104,1104.0,1626165420981,0.0
process_data_read552:temperature,1105,1104.0,1626165420981,0.0
process_data_read552:temperature,1106,1104.0,1626165420981,0.0
process_data_read552:temperature,1107,1104.0,1626165420981,0.0
process_data_read552:temperature,1108,1104.0,1626165420981,0.0
process_data_read552:temperature,1109,1104.0,1626165420981,0.0
process_data_read552:temperature,1110,1104.0,1626165420981,0.0
process_data_read552:temperature,1111,1104.0,1626165420981,0.0
process_data_read552:temperature,1112,1104.0,1626165420981,0.0
process_data_read552:temperature,1113,1104.0,1626165420981,0.0
process_data_read552:temperature,1114,1104.0,1626165420981,0.0
process_data_read552:temperature,1115,1104.0,1626165420981,0.0
process_data_read552:temperature,1116,1104.0,1626165420981,0.0
process_data_read552:temperature,1117,1104.0,1626165420981,0.0
process_data_read552:temperature,1118,1104.0,1626165420981,0.0
process_data_read552:temperature,1119,1104.0,1626165420981,0.0
process_data_read552:temperature,1120,1104.0,1626165420981,0.0
process_data_read552:temperature,1121,1104.0,1626165420981,0.0
process_data_read552:temperature,1122,1107.0,1626165421623,642.0
process_data_read552:temperature,1123,1109.0,1626165421668,45.0
process_data_read552:temperature,1124,1114.0,1626165421790,122.0
process_data_read552:temperature,1125,1118.0,1626165421877,87.0
process_data_read552:temperature,1126,1119.0,1626165421897,20.0
process_data_read552:temperature,1127,1122.0,1626165421963,66.0
process_data_read552:temperature,1128,1125.0,1626165422032,69.0
process_data_read552:temperature,1129,1129.0,1626165422119,87.0
process_data_read552:temperature,1130,1129.0,1626165422119,0.0
process_data_read552:temperature,1131,1131.0,1626165422164,45.0
process_data_read552:temperature,1132,1132.0,1626165422185,21.0
process_data_read552:temperature,1133,1133.0,1626165422207,22.0
