PV Name,Value Written,Value Read,Time,Delta
process_data_read370:temperature,740,740.0,1626165416726,0.0
process_data_read370:temperature,741,740.0,1626165416726,0.0
process_data_read370:temperature,742,740.0,1626165416726,0.0
process_data_read370:temperature,743,740.0,1626165416726,0.0
process_data_read370:temperature,744,740.0,1626165416726,0.0
process_data_read370:temperature,745,740.0,1626165416726,0.0
process_data_read370:temperature,746,740.0,1626165416726,0.0
process_data_read370:temperature,747,740.0,1626165416726,0.0
process_data_read370:temperature,748,740.0,1626165416726,0.0
process_data_read370:temperature,749,740.0,1626165416726,0.0
process_data_read370:temperature,750,740.0,1626165416726,0.0
process_data_read370:temperature,751,743.0,1626165417365,639.0
process_data_read370:temperature,752,747.0,1626165417453,88.0
process_data_read370:temperature,753,749.0,1626165417494,41.0
process_data_read370:temperature,754,753.0,1626165417579,85.0
process_data_read370:temperature,755,755.0,1626165417620,41.0
process_data_read370:temperature,756,756.0,1626165417640,20.0
process_data_read370:temperature,757,757.0,1626165417680,40.0
process_data_read370:temperature,758,758.0,1626165417707,27.0
process_data_read370:temperature,759,759.0,1626165417728,21.0
process_data_read370:temperature,760,760.0,1626165417750,22.0
process_data_read370:temperature,761,761.0,1626165417783,33.0
process_data_read370:temperature,762,762.0,1626165417806,23.0
process_data_read370:temperature,763,763.0,1626165417827,21.0
process_data_read370:temperature,764,764.0,1626165417852,25.0
process_data_read370:temperature,765,765.0,1626165417876,24.0
process_data_read370:temperature,766,766.0,1626165417909,33.0
process_data_read370:temperature,767,767.0,1626165417929,20.0
process_data_read370:temperature,768,768.0,1626165417949,20.0
process_data_read370:temperature,769,769.0,1626165417971,22.0
