PV Name,Value Written,Value Read,Time,Delta
process_data_read1880:temperature,3760,3760.0,1626165450225,0.0
process_data_read1880:temperature,3761,3760.0,1626165450225,0.0
process_data_read1880:temperature,3762,3760.0,1626165450225,0.0
process_data_read1880:temperature,3763,3760.0,1626165450225,0.0
process_data_read1880:temperature,3764,3760.0,1626165450225,0.0
process_data_read1880:temperature,3765,3760.0,1626165450225,0.0
process_data_read1880:temperature,3766,3760.0,1626165450225,0.0
process_data_read1880:temperature,3767,3760.0,1626165450225,0.0
process_data_read1880:temperature,3768,3760.0,1626165450225,0.0
process_data_read1880:temperature,3769,3763.0,1626165450855,630.0
process_data_read1880:temperature,3770,3767.0,1626165450937,82.0
process_data_read1880:temperature,3771,3771.0,1626165451033,96.0
process_data_read1880:temperature,3772,3771.0,1626165451033,0.0
process_data_read1880:temperature,3773,3773.0,1626165451079,46.0
process_data_read1880:temperature,3774,3774.0,1626165451126,47.0
process_data_read1880:temperature,3775,3775.0,1626165451146,20.0
process_data_read1880:temperature,3776,3776.0,1626165451167,21.0
process_data_read1880:temperature,3777,3777.0,1626165451190,23.0
process_data_read1880:temperature,3778,3778.0,1626165451212,22.0
process_data_read1880:temperature,3779,3779.0,1626165451237,25.0
process_data_read1880:temperature,3780,3780.0,1626165451262,25.0
process_data_read1880:temperature,3781,3781.0,1626165451282,20.0
process_data_read1880:temperature,3782,3782.0,1626165451302,20.0
process_data_read1880:temperature,3783,3783.0,1626165451323,21.0
process_data_read1880:temperature,3784,3784.0,1626165451343,20.0
process_data_read1880:temperature,3785,3785.0,1626165451363,20.0
process_data_read1880:temperature,3786,3786.0,1626165451389,26.0
process_data_read1880:temperature,3787,3787.0,1626165451411,22.0
process_data_read1880:temperature,3788,3788.0,1626165451431,20.0
process_data_read1880:temperature,3789,3789.0,1626165451451,20.0
