PV Name,Value Written,Value Read,Time,Delta
process_data_read984:temperature,1968,1968.0,1626165430288,0.0
process_data_read984:temperature,1969,1968.0,1626165430288,0.0
process_data_read984:temperature,1970,1968.0,1626165430288,0.0
process_data_read984:temperature,1971,1968.0,1626165430288,0.0
process_data_read984:temperature,1972,1968.0,1626165430288,0.0
process_data_read984:temperature,1973,1968.0,1626165430288,0.0
process_data_read984:temperature,1974,1970.0,1626165430838,550.0
process_data_read984:temperature,1975,1973.0,1626165430902,64.0
process_data_read984:temperature,1976,1975.0,1626165430952,50.0
process_data_read984:temperature,1977,1976.0,1626165430973,21.0
process_data_read984:temperature,1978,1978.0,1626165431015,42.0
process_data_read984:temperature,1979,1979.0,1626165431039,24.0
process_data_read984:temperature,1980,1980.0,1626165431060,21.0
process_data_read984:temperature,1981,1981.0,1626165431080,20.0
process_data_read984:temperature,1982,1982.0,1626165431100,20.0
process_data_read984:temperature,1983,1983.0,1626165431122,22.0
process_data_read984:temperature,1984,1984.0,1626165431147,25.0
process_data_read984:temperature,1985,1985.0,1626165431171,24.0
process_data_read984:temperature,1986,1986.0,1626165431194,23.0
process_data_read984:temperature,1987,1987.0,1626165431216,22.0
process_data_read984:temperature,1988,1988.0,1626165431244,28.0
process_data_read984:temperature,1989,1989.0,1626165431272,28.0
process_data_read984:temperature,1990,1990.0,1626165431294,22.0
process_data_read984:temperature,1991,1991.0,1626165431316,22.0
process_data_read984:temperature,1992,1992.0,1626165431337,21.0
process_data_read984:temperature,1993,1993.0,1626165431362,25.0
process_data_read984:temperature,1994,1994.0,1626165431384,22.0
process_data_read984:temperature,1995,1995.0,1626165431405,21.0
process_data_read984:temperature,1996,1996.0,1626165431429,24.0
process_data_read984:temperature,1997,1997.0,1626165431458,29.0
