PV Name,Value Written,Value Read,Time,Delta
process_data_read1537:temperature,3074,3074.0,1626165443123,0.0
process_data_read1537:temperature,3075,3074.0,1626165443123,0.0
process_data_read1537:temperature,3076,3074.0,1626165443123,0.0
process_data_read1537:temperature,3077,3074.0,1626165443123,0.0
process_data_read1537:temperature,3078,3074.0,1626165443123,0.0
process_data_read1537:temperature,3079,3074.0,1626165443123,0.0
process_data_read1537:temperature,3080,3074.0,1626165443123,0.0
process_data_read1537:temperature,3081,3074.0,1626165443123,0.0
process_data_read1537:temperature,3082,3074.0,1626165443123,0.0
process_data_read1537:temperature,3083,3074.0,1626165443123,0.0
process_data_read1537:temperature,3084,3074.0,1626165443123,0.0
process_data_read1537:temperature,3085,3074.0,1626165443123,0.0
process_data_read1537:temperature,3086,3074.0,1626165443123,0.0
process_data_read1537:temperature,3087,3074.0,1626165443123,0.0
process_data_read1537:temperature,3088,3074.0,1626165443123,0.0
process_data_read1537:temperature,3089,3074.0,1626165443123,0.0
process_data_read1537:temperature,3090,3074.0,1626165443123,0.0
process_data_read1537:temperature,3091,3074.0,1626165443123,0.0
process_data_read1537:temperature,3092,3074.0,1626165443123,0.0
process_data_read1537:temperature,3093,3074.0,1626165443123,0.0
process_data_read1537:temperature,3094,3074.0,1626165443123,0.0
process_data_read1537:temperature,3095,3076.0,1626165443855,732.0
process_data_read1537:temperature,3096,3083.0,1626165444020,165.0
process_data_read1537:temperature,3097,3088.0,1626165444130,110.0
process_data_read1537:temperature,3098,3092.0,1626165444222,92.0
process_data_read1537:temperature,3099,3095.0,1626165444290,68.0
process_data_read1537:temperature,3100,3097.0,1626165444333,43.0
process_data_read1537:temperature,3101,3100.0,1626165444396,63.0
process_data_read1537:temperature,3102,3100.0,1626165444396,0.0
process_data_read1537:temperature,3103,3103.0,1626165444460,64.0
