PV Name,Value Written,Value Read,Time,Delta
process_data_read1165:temperature,2330,2330.0,1626165434560,0.0
process_data_read1165:temperature,2331,2330.0,1626165434560,0.0
process_data_read1165:temperature,2332,2330.0,1626165434560,0.0
process_data_read1165:temperature,2333,2330.0,1626165434560,0.0
process_data_read1165:temperature,2334,2330.0,1626165434560,0.0
process_data_read1165:temperature,2335,2330.0,1626165434560,0.0
process_data_read1165:temperature,2336,2330.0,1626165434560,0.0
process_data_read1165:temperature,2337,2330.0,1626165434560,0.0
process_data_read1165:temperature,2338,2330.0,1626165434560,0.0
process_data_read1165:temperature,2339,2330.0,1626165434560,0.0
process_data_read1165:temperature,2340,2330.0,1626165434560,0.0
process_data_read1165:temperature,2341,2330.0,1626165434560,0.0
process_data_read1165:temperature,2342,2334.0,1626165435178,618.0
process_data_read1165:temperature,2343,2338.0,1626165435269,91.0
process_data_read1165:temperature,2344,2340.0,1626165435312,43.0
process_data_read1165:temperature,2345,2342.0,1626165435354,42.0
process_data_read1165:temperature,2346,2346.0,1626165435445,91.0
process_data_read1165:temperature,2347,2347.0,1626165435469,24.0
process_data_read1165:temperature,2348,2348.0,1626165435493,24.0
process_data_read1165:temperature,2349,2349.0,1626165435515,22.0
process_data_read1165:temperature,2350,2350.0,1626165435536,21.0
process_data_read1165:temperature,2351,2351.0,1626165435558,22.0
process_data_read1165:temperature,2352,2352.0,1626165435582,24.0
process_data_read1165:temperature,2353,2353.0,1626165435612,30.0
process_data_read1165:temperature,2354,2354.0,1626165435635,23.0
process_data_read1165:temperature,2355,2355.0,1626165435657,22.0
process_data_read1165:temperature,2356,2356.0,1626165435685,28.0
process_data_read1165:temperature,2357,2357.0,1626165435712,27.0
process_data_read1165:temperature,2358,2358.0,1626165435736,24.0
process_data_read1165:temperature,2359,2359.0,1626165435758,22.0
