PV Name,Value Written,Value Read,Time,Delta
process_data_read1786:temperature,3572,3572.0,1626165448072,0.0
process_data_read1786:temperature,3573,3572.0,1626165448072,0.0
process_data_read1786:temperature,3574,3572.0,1626165448072,0.0
process_data_read1786:temperature,3575,3572.0,1626165448072,0.0
process_data_read1786:temperature,3576,3572.0,1626165448072,0.0
process_data_read1786:temperature,3577,3572.0,1626165448072,0.0
process_data_read1786:temperature,3578,3572.0,1626165448072,0.0
process_data_read1786:temperature,3579,3572.0,1626165448072,0.0
process_data_read1786:temperature,3580,3575.0,1626165448674,602.0
process_data_read1786:temperature,3581,3579.0,1626165448765,91.0
process_data_read1786:temperature,3582,3582.0,1626165448833,68.0
process_data_read1786:temperature,3583,3583.0,1626165448858,25.0
process_data_read1786:temperature,3584,3584.0,1626165448879,21.0
process_data_read1786:temperature,3585,3585.0,1626165448900,21.0
process_data_read1786:temperature,3586,3586.0,1626165448923,23.0
process_data_read1786:temperature,3587,3587.0,1626165448944,21.0
process_data_read1786:temperature,3588,3588.0,1626165448966,22.0
process_data_read1786:temperature,3589,3589.0,1626165448992,26.0
process_data_read1786:temperature,3590,3590.0,1626165449012,20.0
process_data_read1786:temperature,3591,3591.0,1626165449033,21.0
process_data_read1786:temperature,3592,3592.0,1626165449054,21.0
process_data_read1786:temperature,3593,3593.0,1626165449081,27.0
process_data_read1786:temperature,3594,3594.0,1626165449102,21.0
process_data_read1786:temperature,3595,3595.0,1626165449122,20.0
process_data_read1786:temperature,3596,3596.0,1626165449143,21.0
process_data_read1786:temperature,3597,3597.0,1626165449164,21.0
process_data_read1786:temperature,3598,3598.0,1626165449187,23.0
process_data_read1786:temperature,3599,3599.0,1626165449208,21.0
process_data_read1786:temperature,3600,3600.0,1626165449228,20.0
process_data_read1786:temperature,3601,3601.0,1626165449252,24.0
