PV Name,Value Written,Value Read,Time,Delta
process_data_read1480:temperature,2960,2960.0,1626165441360,0.0
process_data_read1480:temperature,2961,2960.0,1626165441360,0.0
process_data_read1480:temperature,2962,2960.0,1626165441360,0.0
process_data_read1480:temperature,2963,2960.0,1626165441360,0.0
process_data_read1480:temperature,2964,2960.0,1626165441360,0.0
process_data_read1480:temperature,2965,2960.0,1626165441360,0.0
process_data_read1480:temperature,2966,2960.0,1626165441360,0.0
process_data_read1480:temperature,2967,2960.0,1626165441360,0.0
process_data_read1480:temperature,2968,2962.0,1626165441924,564.0
process_data_read1480:temperature,2969,2965.0,1626165441994,70.0
process_data_read1480:temperature,2970,2968.0,1626165442068,74.0
process_data_read1480:temperature,2971,2971.0,1626165442132,64.0
process_data_read1480:temperature,2972,2972.0,1626165442157,25.0
process_data_read1480:temperature,2973,2973.0,1626165442177,20.0
process_data_read1480:temperature,2974,2974.0,1626165442198,21.0
process_data_read1480:temperature,2975,2975.0,1626165442231,33.0
process_data_read1480:temperature,2976,2976.0,1626165442254,23.0
process_data_read1480:temperature,2977,2977.0,1626165442292,38.0
process_data_read1480:temperature,2978,2978.0,1626165442317,25.0
process_data_read1480:temperature,2979,2979.0,1626165442338,21.0
process_data_read1480:temperature,2980,2980.0,1626165442358,20.0
process_data_read1480:temperature,2981,2981.0,1626165442378,20.0
process_data_read1480:temperature,2982,2982.0,1626165442402,24.0
process_data_read1480:temperature,2983,2983.0,1626165442425,23.0
process_data_read1480:temperature,2984,2984.0,1626165442447,22.0
process_data_read1480:temperature,2985,2985.0,1626165442468,21.0
process_data_read1480:temperature,2986,2986.0,1626165442500,32.0
process_data_read1480:temperature,2987,2987.0,1626165442523,23.0
process_data_read1480:temperature,2988,2988.0,1626165442550,27.0
process_data_read1480:temperature,2989,2989.0,1626165442570,20.0
