PV Name,Value Written,Value Read,Time,Delta
process_data_read1795:temperature,3590,3590.0,1626165448185,0.0
process_data_read1795:temperature,3591,3590.0,1626165448185,0.0
process_data_read1795:temperature,3592,3590.0,1626165448185,0.0
process_data_read1795:temperature,3593,3590.0,1626165448185,0.0
process_data_read1795:temperature,3594,3590.0,1626165448185,0.0
process_data_read1795:temperature,3595,3590.0,1626165448185,0.0
process_data_read1795:temperature,3596,3594.0,1626165448763,578.0
process_data_read1795:temperature,3597,3597.0,1626165448835,72.0
process_data_read1795:temperature,3598,3598.0,1626165448857,22.0
process_data_read1795:temperature,3599,3599.0,1626165448879,22.0
process_data_read1795:temperature,3600,3600.0,1626165448899,20.0
process_data_read1795:temperature,3601,3601.0,1626165448920,21.0
process_data_read1795:temperature,3602,3602.0,1626165448941,21.0
process_data_read1795:temperature,3603,3603.0,1626165448972,31.0
process_data_read1795:temperature,3604,3604.0,1626165448993,21.0
process_data_read1795:temperature,3605,3605.0,1626165449027,34.0
process_data_read1795:temperature,3606,3606.0,1626165449049,22.0
process_data_read1795:temperature,3607,3607.0,1626165449072,23.0
process_data_read1795:temperature,3608,3608.0,1626165449092,20.0
process_data_read1795:temperature,3609,3609.0,1626165449113,21.0
process_data_read1795:temperature,3610,3610.0,1626165449135,22.0
process_data_read1795:temperature,3611,3611.0,1626165449158,23.0
process_data_read1795:temperature,3612,3612.0,1626165449181,23.0
process_data_read1795:temperature,3613,3613.0,1626165449201,20.0
process_data_read1795:temperature,3614,3614.0,1626165449221,20.0
process_data_read1795:temperature,3615,3615.0,1626165449241,20.0
process_data_read1795:temperature,3616,3616.0,1626165449263,22.0
process_data_read1795:temperature,3617,3617.0,1626165449285,22.0
process_data_read1795:temperature,3618,3618.0,1626165449307,22.0
process_data_read1795:temperature,3619,3619.0,1626165449328,21.0
