PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626165421125,0.0
process_data_read564:temperature,1129,1128.0,1626165421125,0.0
process_data_read564:temperature,1130,1128.0,1626165421125,0.0
process_data_read564:temperature,1131,1128.0,1626165421125,0.0
process_data_read564:temperature,1132,1128.0,1626165421125,0.0
process_data_read564:temperature,1133,1128.0,1626165421125,0.0
process_data_read564:temperature,1134,1128.0,1626165421125,0.0
process_data_read564:temperature,1135,1128.0,1626165421125,0.0
process_data_read564:temperature,1136,1128.0,1626165421125,0.0
process_data_read564:temperature,1137,1128.0,1626165421125,0.0
process_data_read564:temperature,1138,1128.0,1626165421125,0.0
process_data_read564:temperature,1139,1128.0,1626165421125,0.0
process_data_read564:temperature,1140,1128.0,1626165421125,0.0
process_data_read564:temperature,1141,1128.0,1626165421125,0.0
process_data_read564:temperature,1142,1130.0,1626165421709,584.0
process_data_read564:temperature,1143,1133.0,1626165421777,68.0
process_data_read564:temperature,1144,1138.0,1626165421894,117.0
process_data_read564:temperature,1145,1140.0,1626165421944,50.0
process_data_read564:temperature,1146,1141.0,1626165421966,22.0
process_data_read564:temperature,1147,1144.0,1626165422035,69.0
process_data_read564:temperature,1148,1147.0,1626165422105,70.0
process_data_read564:temperature,1149,1148.0,1626165422126,21.0
process_data_read564:temperature,1150,1150.0,1626165422177,51.0
process_data_read564:temperature,1151,1151.0,1626165422208,31.0
process_data_read564:temperature,1152,1152.0,1626165422238,30.0
process_data_read564:temperature,1153,1153.0,1626165422268,30.0
process_data_read564:temperature,1154,1154.0,1626165422288,20.0
process_data_read564:temperature,1155,1155.0,1626165422311,23.0
process_data_read564:temperature,1156,1156.0,1626165422334,23.0
process_data_read564:temperature,1157,1157.0,1626165422358,24.0
