PV Name,Value Written,Value Read,Time,Delta
process_data_read287:temperature,574,574.0,1626165414659,0.0
process_data_read287:temperature,575,574.0,1626165414659,0.0
process_data_read287:temperature,576,574.0,1626165414659,0.0
process_data_read287:temperature,577,574.0,1626165414659,0.0
process_data_read287:temperature,578,574.0,1626165414659,0.0
process_data_read287:temperature,579,574.0,1626165414659,0.0
process_data_read287:temperature,580,575.0,1626165415174,515.0
process_data_read287:temperature,581,577.0,1626165415215,41.0
process_data_read287:temperature,582,580.0,1626165415277,62.0
process_data_read287:temperature,583,583.0,1626165415347,70.0
process_data_read287:temperature,584,584.0,1626165415371,24.0
process_data_read287:temperature,585,585.0,1626165415393,22.0
process_data_read287:temperature,586,586.0,1626165415416,23.0
process_data_read287:temperature,587,587.0,1626165415438,22.0
process_data_read287:temperature,588,588.0,1626165415461,23.0
process_data_read287:temperature,589,589.0,1626165415482,21.0
process_data_read287:temperature,590,590.0,1626165415505,23.0
process_data_read287:temperature,591,591.0,1626165415526,21.0
process_data_read287:temperature,592,592.0,1626165415555,29.0
process_data_read287:temperature,593,593.0,1626165415586,31.0
process_data_read287:temperature,594,594.0,1626165415607,21.0
process_data_read287:temperature,595,595.0,1626165415629,22.0
process_data_read287:temperature,596,596.0,1626165415658,29.0
process_data_read287:temperature,597,597.0,1626165415683,25.0
process_data_read287:temperature,598,598.0,1626165415703,20.0
process_data_read287:temperature,599,599.0,1626165415725,22.0
process_data_read287:temperature,600,600.0,1626165415745,20.0
process_data_read287:temperature,601,601.0,1626165415766,21.0
process_data_read287:temperature,602,602.0,1626165415787,21.0
process_data_read287:temperature,603,603.0,1626165415811,24.0
