PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626165414601,0.0
process_data_read280:temperature,561,560.0,1626165414601,0.0
process_data_read280:temperature,562,560.0,1626165414601,0.0
process_data_read280:temperature,563,560.0,1626165414601,0.0
process_data_read280:temperature,564,560.0,1626165414601,0.0
process_data_read280:temperature,565,560.0,1626165414601,0.0
process_data_read280:temperature,566,560.0,1626165414601,0.0
process_data_read280:temperature,567,563.0,1626165415187,586.0
process_data_read280:temperature,568,565.0,1626165415235,48.0
process_data_read280:temperature,569,566.0,1626165415257,22.0
process_data_read280:temperature,570,570.0,1626165415346,89.0
process_data_read280:temperature,571,571.0,1626165415367,21.0
process_data_read280:temperature,572,572.0,1626165415387,20.0
process_data_read280:temperature,573,573.0,1626165415408,21.0
process_data_read280:temperature,574,574.0,1626165415429,21.0
process_data_read280:temperature,575,575.0,1626165415461,32.0
process_data_read280:temperature,576,576.0,1626165415482,21.0
process_data_read280:temperature,577,577.0,1626165415504,22.0
process_data_read280:temperature,578,578.0,1626165415524,20.0
process_data_read280:temperature,579,579.0,1626165415555,31.0
process_data_read280:temperature,580,580.0,1626165415580,25.0
process_data_read280:temperature,581,581.0,1626165415604,24.0
process_data_read280:temperature,582,582.0,1626165415625,21.0
process_data_read280:temperature,583,583.0,1626165415646,21.0
process_data_read280:temperature,584,584.0,1626165415666,20.0
process_data_read280:temperature,585,585.0,1626165415687,21.0
process_data_read280:temperature,586,586.0,1626165415712,25.0
process_data_read280:temperature,587,587.0,1626165415736,24.0
process_data_read280:temperature,588,588.0,1626165415761,25.0
process_data_read280:temperature,589,589.0,1626165415782,21.0
