PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626165416975,0.0
process_data_read396:temperature,793,792.0,1626165416975,0.0
process_data_read396:temperature,794,792.0,1626165416975,0.0
process_data_read396:temperature,795,792.0,1626165416975,0.0
process_data_read396:temperature,796,792.0,1626165416975,0.0
process_data_read396:temperature,797,793.0,1626165417485,510.0
process_data_read396:temperature,798,797.0,1626165417569,84.0
process_data_read396:temperature,799,799.0,1626165417618,49.0
process_data_read396:temperature,800,800.0,1626165417639,21.0
process_data_read396:temperature,801,801.0,1626165417661,22.0
process_data_read396:temperature,802,802.0,1626165417691,30.0
process_data_read396:temperature,803,803.0,1626165417711,20.0
process_data_read396:temperature,804,804.0,1626165417732,21.0
process_data_read396:temperature,805,805.0,1626165417753,21.0
process_data_read396:temperature,806,806.0,1626165417784,31.0
process_data_read396:temperature,807,807.0,1626165417806,22.0
process_data_read396:temperature,808,808.0,1626165417833,27.0
process_data_read396:temperature,809,809.0,1626165417856,23.0
process_data_read396:temperature,810,810.0,1626165417878,22.0
process_data_read396:temperature,811,811.0,1626165417909,31.0
process_data_read396:temperature,812,812.0,1626165417932,23.0
process_data_read396:temperature,813,813.0,1626165417952,20.0
process_data_read396:temperature,814,814.0,1626165417972,20.0
process_data_read396:temperature,815,815.0,1626165417995,23.0
process_data_read396:temperature,816,816.0,1626165418016,21.0
process_data_read396:temperature,817,817.0,1626165418038,22.0
process_data_read396:temperature,818,818.0,1626165418061,23.0
process_data_read396:temperature,819,819.0,1626165418091,30.0
process_data_read396:temperature,820,820.0,1626165418121,30.0
process_data_read396:temperature,821,821.0,1626165418146,25.0
