PV Name,Value Written,Value Read,Time,Delta
process_data_read1734:temperature,3468,3468.0,1626165447517,0.0
process_data_read1734:temperature,3469,3468.0,1626165447517,0.0
process_data_read1734:temperature,3470,3468.0,1626165447517,0.0
process_data_read1734:temperature,3471,3468.0,1626165447517,0.0
process_data_read1734:temperature,3472,3468.0,1626165447517,0.0
process_data_read1734:temperature,3473,3468.0,1626165447517,0.0
process_data_read1734:temperature,3474,3468.0,1626165447517,0.0
process_data_read1734:temperature,3475,3468.0,1626165447517,0.0
process_data_read1734:temperature,3476,3468.0,1626165447517,0.0
process_data_read1734:temperature,3477,3468.0,1626165447517,0.0
process_data_read1734:temperature,3478,3468.0,1626165447517,0.0
process_data_read1734:temperature,3479,3468.0,1626165447517,0.0
process_data_read1734:temperature,3480,3468.0,1626165447517,0.0
process_data_read1734:temperature,3481,3468.0,1626165447517,0.0
process_data_read1734:temperature,3482,3468.0,1626165447517,0.0
process_data_read1734:temperature,3483,3468.0,1626165447517,0.0
process_data_read1734:temperature,3484,3468.0,1626165447517,0.0
process_data_read1734:temperature,3485,3468.0,1626165447517,0.0
process_data_read1734:temperature,3486,3468.0,1626165447517,0.0
process_data_read1734:temperature,3487,3468.0,1626165447517,0.0
process_data_read1734:temperature,3488,3473.0,1626165448354,837.0
process_data_read1734:temperature,3489,3479.0,1626165448501,147.0
process_data_read1734:temperature,3490,3482.0,1626165448575,74.0
process_data_read1734:temperature,3491,3485.0,1626165448640,65.0
process_data_read1734:temperature,3492,3488.0,1626165448711,71.0
process_data_read1734:temperature,3493,3491.0,1626165448779,68.0
process_data_read1734:temperature,3494,3494.0,1626165448842,63.0
process_data_read1734:temperature,3495,3495.0,1626165448863,21.0
process_data_read1734:temperature,3496,3496.0,1626165448884,21.0
process_data_read1734:temperature,3497,3497.0,1626165448904,20.0
