PV Name,Value Written,Value Read,Time,Delta
process_data_read1016:temperature,2032,2032.0,1626165431796,0.0
process_data_read1016:temperature,2033,2032.0,1626165431796,0.0
process_data_read1016:temperature,2034,2032.0,1626165431796,0.0
process_data_read1016:temperature,2035,2032.0,1626165431796,0.0
process_data_read1016:temperature,2036,2032.0,1626165431796,0.0
process_data_read1016:temperature,2037,2032.0,1626165431796,0.0
process_data_read1016:temperature,2038,2032.0,1626165431796,0.0
process_data_read1016:temperature,2039,2032.0,1626165431796,0.0
process_data_read1016:temperature,2040,2032.0,1626165431796,0.0
process_data_read1016:temperature,2041,2032.0,1626165431796,0.0
process_data_read1016:temperature,2042,2032.0,1626165431796,0.0
process_data_read1016:temperature,2043,2032.0,1626165431796,0.0
process_data_read1016:temperature,2044,2032.0,1626165431796,0.0
process_data_read1016:temperature,2045,2032.0,1626165431796,0.0
process_data_read1016:temperature,2046,2032.0,1626165431796,0.0
process_data_read1016:temperature,2047,2032.0,1626165431796,0.0
process_data_read1016:temperature,2048,2032.0,1626165431796,0.0
process_data_read1016:temperature,2049,2032.0,1626165431796,0.0
process_data_read1016:temperature,2050,2032.0,1626165431796,0.0
process_data_read1016:temperature,2051,2032.0,1626165431796,0.0
process_data_read1016:temperature,2052,2032.0,1626165431796,0.0
process_data_read1016:temperature,2053,2032.0,1626165431796,0.0
process_data_read1016:temperature,2054,2032.0,1626165431796,0.0
process_data_read1016:temperature,2055,2032.0,1626165431796,0.0
process_data_read1016:temperature,2056,2033.0,1626165432249,453.0
process_data_read1016:temperature,2057,2034.0,1626165432272,23.0
process_data_read1016:temperature,2058,2035.0,1626165432293,21.0
process_data_read1016:temperature,2059,2035.0,1626165432293,0.0
process_data_read1016:temperature,2060,2037.0,1626165432345,52.0
process_data_read1016:temperature,2061,2037.0,1626165432345,0.0
