PV Name,Value Written,Value Read,Time,Delta
process_data_read649:temperature,1298,1298.0,1626165423213,0.0
process_data_read649:temperature,1299,1298.0,1626165423213,0.0
process_data_read649:temperature,1300,1298.0,1626165423213,0.0
process_data_read649:temperature,1301,1298.0,1626165423213,0.0
process_data_read649:temperature,1302,1298.0,1626165423213,0.0
process_data_read649:temperature,1303,1298.0,1626165423213,0.0
process_data_read649:temperature,1304,1298.0,1626165423213,0.0
process_data_read649:temperature,1305,1298.0,1626165423213,0.0
process_data_read649:temperature,1306,1298.0,1626165423213,0.0
process_data_read649:temperature,1307,1298.0,1626165423213,0.0
process_data_read649:temperature,1308,1298.0,1626165423213,0.0
process_data_read649:temperature,1309,1298.0,1626165423213,0.0
process_data_read649:temperature,1310,1298.0,1626165423213,0.0
process_data_read649:temperature,1311,1298.0,1626165423213,0.0
process_data_read649:temperature,1312,1298.0,1626165423213,0.0
process_data_read649:temperature,1313,1298.0,1626165423213,0.0
process_data_read649:temperature,1314,1298.0,1626165423213,0.0
process_data_read649:temperature,1315,1302.0,1626165423863,650.0
process_data_read649:temperature,1316,1307.0,1626165423980,117.0
process_data_read649:temperature,1317,1311.0,1626165424071,91.0
process_data_read649:temperature,1318,1316.0,1626165424178,107.0
process_data_read649:temperature,1319,1318.0,1626165424231,53.0
process_data_read649:temperature,1320,1320.0,1626165424276,45.0
process_data_read649:temperature,1321,1321.0,1626165424297,21.0
process_data_read649:temperature,1322,1322.0,1626165424319,22.0
process_data_read649:temperature,1323,1323.0,1626165424339,20.0
process_data_read649:temperature,1324,1324.0,1626165424360,21.0
process_data_read649:temperature,1325,1324.0,1626165424360,0.0
process_data_read649:temperature,1326,1326.0,1626165424419,59.0
process_data_read649:temperature,1327,1327.0,1626165424442,23.0
