PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626165413923,0.0
process_data_read203:temperature,407,406.0,1626165413923,0.0
process_data_read203:temperature,408,406.0,1626165413923,0.0
process_data_read203:temperature,409,406.0,1626165413923,0.0
process_data_read203:temperature,410,406.0,1626165413923,0.0
process_data_read203:temperature,411,406.0,1626165413923,0.0
process_data_read203:temperature,412,406.0,1626165413923,0.0
process_data_read203:temperature,413,406.0,1626165413923,0.0
process_data_read203:temperature,414,406.0,1626165413923,0.0
process_data_read203:temperature,415,406.0,1626165413923,0.0
process_data_read203:temperature,416,406.0,1626165413923,0.0
process_data_read203:temperature,417,406.0,1626165413923,0.0
process_data_read203:temperature,418,406.0,1626165413923,0.0
process_data_read203:temperature,419,406.0,1626165413923,0.0
process_data_read203:temperature,420,406.0,1626165413923,0.0
process_data_read203:temperature,421,406.0,1626165413923,0.0
process_data_read203:temperature,422,406.0,1626165413923,0.0
process_data_read203:temperature,423,406.0,1626165413923,0.0
process_data_read203:temperature,424,406.0,1626165413923,0.0
process_data_read203:temperature,425,406.0,1626165413923,0.0
process_data_read203:temperature,426,406.0,1626165413923,0.0
process_data_read203:temperature,427,406.0,1626165413923,0.0
process_data_read203:temperature,428,406.0,1626165413923,0.0
process_data_read203:temperature,429,407.0,1626165414240,317.0
process_data_read203:temperature,430,408.0,1626165414262,22.0
process_data_read203:temperature,431,409.0,1626165414283,21.0
process_data_read203:temperature,432,411.0,1626165414327,44.0
process_data_read203:temperature,433,412.0,1626165414350,23.0
process_data_read203:temperature,434,413.0,1626165414374,24.0
process_data_read203:temperature,435,414.0,1626165414400,26.0
