PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626165414473,0.0
process_data_read268:temperature,537,536.0,1626165414473,0.0
process_data_read268:temperature,538,536.0,1626165414473,0.0
process_data_read268:temperature,539,536.0,1626165414473,0.0
process_data_read268:temperature,540,536.0,1626165414473,0.0
process_data_read268:temperature,541,536.0,1626165414473,0.0
process_data_read268:temperature,542,536.0,1626165414473,0.0
process_data_read268:temperature,543,536.0,1626165414473,0.0
process_data_read268:temperature,544,536.0,1626165414473,0.0
process_data_read268:temperature,545,536.0,1626165414473,0.0
process_data_read268:temperature,546,539.0,1626165415089,616.0
process_data_read268:temperature,547,543.0,1626165415183,94.0
process_data_read268:temperature,548,545.0,1626165415236,53.0
process_data_read268:temperature,549,546.0,1626165415257,21.0
process_data_read268:temperature,550,550.0,1626165415346,89.0
process_data_read268:temperature,551,551.0,1626165415368,22.0
process_data_read268:temperature,552,552.0,1626165415389,21.0
process_data_read268:temperature,553,553.0,1626165415409,20.0
process_data_read268:temperature,554,554.0,1626165415430,21.0
process_data_read268:temperature,555,555.0,1626165415459,29.0
process_data_read268:temperature,556,556.0,1626165415483,24.0
process_data_read268:temperature,557,557.0,1626165415503,20.0
process_data_read268:temperature,558,558.0,1626165415524,21.0
process_data_read268:temperature,559,559.0,1626165415555,31.0
process_data_read268:temperature,560,560.0,1626165415579,24.0
process_data_read268:temperature,561,561.0,1626165415607,28.0
process_data_read268:temperature,562,562.0,1626165415630,23.0
process_data_read268:temperature,563,563.0,1626165415654,24.0
process_data_read268:temperature,564,564.0,1626165415682,28.0
process_data_read268:temperature,565,565.0,1626165415702,20.0
