PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626165425737,0.0
process_data_read786:temperature,1573,1572.0,1626165425737,0.0
process_data_read786:temperature,1574,1572.0,1626165425737,0.0
process_data_read786:temperature,1575,1572.0,1626165425737,0.0
process_data_read786:temperature,1576,1572.0,1626165425737,0.0
process_data_read786:temperature,1577,1572.0,1626165425737,0.0
process_data_read786:temperature,1578,1572.0,1626165425737,0.0
process_data_read786:temperature,1579,1574.0,1626165426431,694.0
process_data_read786:temperature,1580,1575.0,1626165426451,20.0
process_data_read786:temperature,1581,1578.0,1626165426516,65.0
process_data_read786:temperature,1582,1582.0,1626165426607,91.0
process_data_read786:temperature,1583,1583.0,1626165426633,26.0
process_data_read786:temperature,1584,1584.0,1626165426657,24.0
process_data_read786:temperature,1585,1585.0,1626165426679,22.0
process_data_read786:temperature,1586,1586.0,1626165426700,21.0
process_data_read786:temperature,1587,1587.0,1626165426722,22.0
process_data_read786:temperature,1588,1588.0,1626165426748,26.0
process_data_read786:temperature,1589,1589.0,1626165426768,20.0
process_data_read786:temperature,1590,1590.0,1626165426789,21.0
process_data_read786:temperature,1591,1591.0,1626165426811,22.0
process_data_read786:temperature,1592,1592.0,1626165426831,20.0
process_data_read786:temperature,1593,1593.0,1626165426856,25.0
process_data_read786:temperature,1594,1594.0,1626165426878,22.0
process_data_read786:temperature,1595,1595.0,1626165426900,22.0
process_data_read786:temperature,1596,1596.0,1626165426921,21.0
process_data_read786:temperature,1597,1597.0,1626165426942,21.0
process_data_read786:temperature,1598,1598.0,1626165426962,20.0
process_data_read786:temperature,1599,1599.0,1626165426983,21.0
process_data_read786:temperature,1600,1600.0,1626165427005,22.0
process_data_read786:temperature,1601,1601.0,1626165427034,29.0
