PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626165412339,0.0
process_data_read177:temperature,355,354.0,1626165412339,0.0
process_data_read177:temperature,356,354.0,1626165412339,0.0
process_data_read177:temperature,357,354.0,1626165412339,0.0
process_data_read177:temperature,358,354.0,1626165412339,0.0
process_data_read177:temperature,359,354.0,1626165412339,0.0
process_data_read177:temperature,360,354.0,1626165412339,0.0
process_data_read177:temperature,361,354.0,1626165412339,0.0
process_data_read177:temperature,362,356.0,1626165413047,708.0
process_data_read177:temperature,363,358.0,1626165413091,44.0
process_data_read177:temperature,364,360.0,1626165413134,43.0
process_data_read177:temperature,365,362.0,1626165413177,43.0
process_data_read177:temperature,366,365.0,1626165413239,62.0
process_data_read177:temperature,367,367.0,1626165413283,44.0
process_data_read177:temperature,368,368.0,1626165413306,23.0
process_data_read177:temperature,369,369.0,1626165413326,20.0
process_data_read177:temperature,370,370.0,1626165413348,22.0
process_data_read177:temperature,371,371.0,1626165413369,21.0
process_data_read177:temperature,372,372.0,1626165413391,22.0
process_data_read177:temperature,373,373.0,1626165413412,21.0
process_data_read177:temperature,374,374.0,1626165413438,26.0
process_data_read177:temperature,375,375.0,1626165413461,23.0
process_data_read177:temperature,376,376.0,1626165413483,22.0
process_data_read177:temperature,377,377.0,1626165413504,21.0
process_data_read177:temperature,378,378.0,1626165413525,21.0
process_data_read177:temperature,379,379.0,1626165413547,22.0
process_data_read177:temperature,380,380.0,1626165413571,24.0
process_data_read177:temperature,381,381.0,1626165413592,21.0
process_data_read177:temperature,382,382.0,1626165413613,21.0
process_data_read177:temperature,383,383.0,1626165413633,20.0
