PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626165452338,0.0
process_data_read1976:temperature,3953,3952.0,1626165452338,0.0
process_data_read1976:temperature,3954,3952.0,1626165452338,0.0
process_data_read1976:temperature,3955,3952.0,1626165452338,0.0
process_data_read1976:temperature,3956,3952.0,1626165452338,0.0
process_data_read1976:temperature,3957,3952.0,1626165452338,0.0
process_data_read1976:temperature,3958,3952.0,1626165452338,0.0
process_data_read1976:temperature,3959,3952.0,1626165452338,0.0
process_data_read1976:temperature,3960,3952.0,1626165452338,0.0
process_data_read1976:temperature,3961,3956.0,1626165453033,695.0
process_data_read1976:temperature,3962,3960.0,1626165453122,89.0
process_data_read1976:temperature,3963,3963.0,1626165453184,62.0
process_data_read1976:temperature,3964,3964.0,1626165453204,20.0
process_data_read1976:temperature,3965,3965.0,1626165453225,21.0
process_data_read1976:temperature,3966,3966.0,1626165453246,21.0
process_data_read1976:temperature,3967,3967.0,1626165453268,22.0
process_data_read1976:temperature,3968,3968.0,1626165453292,24.0
process_data_read1976:temperature,3969,3969.0,1626165453316,24.0
process_data_read1976:temperature,3970,3970.0,1626165453336,20.0
process_data_read1976:temperature,3971,3971.0,1626165453357,21.0
process_data_read1976:temperature,3972,3972.0,1626165453377,20.0
process_data_read1976:temperature,3973,3973.0,1626165453398,21.0
process_data_read1976:temperature,3974,3973.0,1626165453398,0.0
process_data_read1976:temperature,3975,3975.0,1626165453443,45.0
process_data_read1976:temperature,3976,3976.0,1626165453468,25.0
process_data_read1976:temperature,3977,3977.0,1626165453488,20.0
process_data_read1976:temperature,3978,3978.0,1626165453511,23.0
process_data_read1976:temperature,3979,3979.0,1626165453537,26.0
process_data_read1976:temperature,3980,3980.0,1626165453560,23.0
process_data_read1976:temperature,3981,3981.0,1626165453581,21.0
