PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626165409597,0.0
process_data_read24:temperature,49,48.0,1626165409597,0.0
process_data_read24:temperature,50,48.0,1626165409597,0.0
process_data_read24:temperature,51,48.0,1626165409597,0.0
process_data_read24:temperature,52,48.0,1626165409597,0.0
process_data_read24:temperature,53,48.0,1626165409597,0.0
process_data_read24:temperature,54,48.0,1626165409597,0.0
process_data_read24:temperature,55,48.0,1626165409597,0.0
process_data_read24:temperature,56,48.0,1626165409597,0.0
process_data_read24:temperature,57,48.0,1626165409597,0.0
process_data_read24:temperature,58,48.0,1626165409597,0.0
process_data_read24:temperature,59,48.0,1626165409597,0.0
process_data_read24:temperature,60,48.0,1626165409597,0.0
process_data_read24:temperature,61,48.0,1626165409597,0.0
process_data_read24:temperature,62,48.0,1626165409597,0.0
process_data_read24:temperature,63,48.0,1626165409597,0.0
process_data_read24:temperature,64,48.0,1626165409597,0.0
process_data_read24:temperature,65,48.0,1626165409597,0.0
process_data_read24:temperature,66,48.0,1626165409597,0.0
process_data_read24:temperature,67,48.0,1626165409597,0.0
process_data_read24:temperature,68,48.0,1626165409597,0.0
process_data_read24:temperature,69,48.0,1626165409597,0.0
process_data_read24:temperature,70,48.0,1626165409597,0.0
process_data_read24:temperature,71,48.0,1626165409597,0.0
process_data_read24:temperature,72,49.0,1626165410264,667.0
process_data_read24:temperature,73,50.0,1626165410293,29.0
process_data_read24:temperature,74,52.0,1626165410345,52.0
process_data_read24:temperature,75,54.0,1626165410392,47.0
process_data_read24:temperature,76,55.0,1626165410414,22.0
process_data_read24:temperature,77,57.0,1626165410458,44.0
