PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626165409572,0.0
process_data_read18:temperature,37,36.0,1626165409572,0.0
process_data_read18:temperature,38,36.0,1626165409572,0.0
process_data_read18:temperature,39,36.0,1626165409572,0.0
process_data_read18:temperature,40,36.0,1626165409572,0.0
process_data_read18:temperature,41,36.0,1626165409572,0.0
process_data_read18:temperature,42,36.0,1626165409572,0.0
process_data_read18:temperature,43,36.0,1626165409572,0.0
process_data_read18:temperature,44,36.0,1626165409572,0.0
process_data_read18:temperature,45,36.0,1626165409572,0.0
process_data_read18:temperature,46,36.0,1626165409572,0.0
process_data_read18:temperature,47,36.0,1626165409572,0.0
process_data_read18:temperature,48,36.0,1626165409572,0.0
process_data_read18:temperature,49,36.0,1626165409572,0.0
process_data_read18:temperature,50,36.0,1626165409572,0.0
process_data_read18:temperature,51,36.0,1626165409572,0.0
process_data_read18:temperature,52,36.0,1626165409572,0.0
process_data_read18:temperature,53,36.0,1626165409572,0.0
process_data_read18:temperature,54,36.0,1626165409572,0.0
process_data_read18:temperature,55,36.0,1626165409572,0.0
process_data_read18:temperature,56,36.0,1626165409572,0.0
process_data_read18:temperature,57,36.0,1626165409572,0.0
process_data_read18:temperature,58,36.0,1626165409572,0.0
process_data_read18:temperature,59,36.0,1626165409572,0.0
process_data_read18:temperature,60,36.0,1626165409572,0.0
process_data_read18:temperature,61,37.0,1626165410206,634.0
process_data_read18:temperature,62,39.0,1626165410251,45.0
process_data_read18:temperature,63,41.0,1626165410301,50.0
process_data_read18:temperature,64,43.0,1626165410349,48.0
process_data_read18:temperature,65,45.0,1626165410397,48.0
