PV Name,Value Written,Value Read,Time,Delta
process_data_read1832:temperature,3664,3664.0,1626165449722,0.0
process_data_read1832:temperature,3665,3664.0,1626165449722,0.0
process_data_read1832:temperature,3666,3664.0,1626165449722,0.0
process_data_read1832:temperature,3667,3664.0,1626165449722,0.0
process_data_read1832:temperature,3668,3664.0,1626165449722,0.0
process_data_read1832:temperature,3669,3664.0,1626165449722,0.0
process_data_read1832:temperature,3670,3664.0,1626165449722,0.0
process_data_read1832:temperature,3671,3664.0,1626165449722,0.0
process_data_read1832:temperature,3672,3664.0,1626165449722,0.0
process_data_read1832:temperature,3673,3664.0,1626165449722,0.0
process_data_read1832:temperature,3674,3664.0,1626165449722,0.0
process_data_read1832:temperature,3675,3664.0,1626165449722,0.0
process_data_read1832:temperature,3676,3664.0,1626165449722,0.0
process_data_read1832:temperature,3677,3664.0,1626165449722,0.0
process_data_read1832:temperature,3678,3664.0,1626165449722,0.0
process_data_read1832:temperature,3679,3664.0,1626165449722,0.0
process_data_read1832:temperature,3680,3664.0,1626165449722,0.0
process_data_read1832:temperature,3681,3664.0,1626165449722,0.0
process_data_read1832:temperature,3682,3664.0,1626165449722,0.0
process_data_read1832:temperature,3683,3664.0,1626165449722,0.0
process_data_read1832:temperature,3684,3664.0,1626165449722,0.0
process_data_read1832:temperature,3685,3664.0,1626165449722,0.0
process_data_read1832:temperature,3686,3669.0,1626165450516,794.0
process_data_read1832:temperature,3687,3674.0,1626165450628,112.0
process_data_read1832:temperature,3688,3678.0,1626165450722,94.0
process_data_read1832:temperature,3689,3680.0,1626165450772,50.0
process_data_read1832:temperature,3690,3684.0,1626165450861,89.0
process_data_read1832:temperature,3691,3688.0,1626165450949,88.0
process_data_read1832:temperature,3692,3692.0,1626165451035,86.0
process_data_read1832:temperature,3693,3692.0,1626165451035,0.0
