PV Name,Value Written,Value Read,Time,Delta
process_data_read1078:temperature,2156,2156.0,1626165432472,0.0
process_data_read1078:temperature,2157,2156.0,1626165432472,0.0
process_data_read1078:temperature,2158,2156.0,1626165432472,0.0
process_data_read1078:temperature,2159,2156.0,1626165432472,0.0
process_data_read1078:temperature,2160,2156.0,1626165432472,0.0
process_data_read1078:temperature,2161,2156.0,1626165432472,0.0
process_data_read1078:temperature,2162,2156.0,1626165432472,0.0
process_data_read1078:temperature,2163,2156.0,1626165432472,0.0
process_data_read1078:temperature,2164,2156.0,1626165432472,0.0
process_data_read1078:temperature,2165,2160.0,1626165433144,672.0
process_data_read1078:temperature,2166,2163.0,1626165433215,71.0
process_data_read1078:temperature,2167,2166.0,1626165433281,66.0
process_data_read1078:temperature,2168,2168.0,1626165433323,42.0
process_data_read1078:temperature,2169,2169.0,1626165433344,21.0
process_data_read1078:temperature,2170,2170.0,1626165433364,20.0
process_data_read1078:temperature,2171,2171.0,1626165433385,21.0
process_data_read1078:temperature,2172,2172.0,1626165433410,25.0
process_data_read1078:temperature,2173,2173.0,1626165433432,22.0
process_data_read1078:temperature,2174,2174.0,1626165433453,21.0
process_data_read1078:temperature,2175,2175.0,1626165433473,20.0
process_data_read1078:temperature,2176,2176.0,1626165433494,21.0
process_data_read1078:temperature,2177,2177.0,1626165433515,21.0
process_data_read1078:temperature,2178,2178.0,1626165433537,22.0
process_data_read1078:temperature,2179,2179.0,1626165433560,23.0
process_data_read1078:temperature,2180,2180.0,1626165433582,22.0
process_data_read1078:temperature,2181,2181.0,1626165433602,20.0
process_data_read1078:temperature,2182,2182.0,1626165433630,28.0
process_data_read1078:temperature,2183,2183.0,1626165433652,22.0
process_data_read1078:temperature,2184,2184.0,1626165433672,20.0
process_data_read1078:temperature,2185,2185.0,1626165433693,21.0
