PV Name,Value Written,Value Read,Time,Delta
process_data_read1916:temperature,3832,3832.0,1626165451761,0.0
process_data_read1916:temperature,3833,3832.0,1626165451761,0.0
process_data_read1916:temperature,3834,3832.0,1626165451761,0.0
process_data_read1916:temperature,3835,3832.0,1626165451761,0.0
process_data_read1916:temperature,3836,3832.0,1626165451761,0.0
process_data_read1916:temperature,3837,3832.0,1626165451761,0.0
process_data_read1916:temperature,3838,3832.0,1626165451761,0.0
process_data_read1916:temperature,3839,3832.0,1626165451761,0.0
process_data_read1916:temperature,3840,3832.0,1626165451761,0.0
process_data_read1916:temperature,3841,3832.0,1626165451761,0.0
process_data_read1916:temperature,3842,3832.0,1626165451761,0.0
process_data_read1916:temperature,3843,3832.0,1626165451761,0.0
process_data_read1916:temperature,3844,3832.0,1626165451761,0.0
process_data_read1916:temperature,3845,3832.0,1626165451761,0.0
process_data_read1916:temperature,3846,3832.0,1626165451761,0.0
process_data_read1916:temperature,3847,3832.0,1626165451761,0.0
process_data_read1916:temperature,3848,3832.0,1626165451761,0.0
process_data_read1916:temperature,3849,3832.0,1626165451761,0.0
process_data_read1916:temperature,3850,3832.0,1626165451761,0.0
process_data_read1916:temperature,3851,3832.0,1626165451761,0.0
process_data_read1916:temperature,3852,3832.0,1626165451761,0.0
process_data_read1916:temperature,3853,3832.0,1626165451761,0.0
process_data_read1916:temperature,3854,3832.0,1626165451761,0.0
process_data_read1916:temperature,3855,3832.0,1626165451761,0.0
process_data_read1916:temperature,3856,3832.0,1626165451761,0.0
process_data_read1916:temperature,3857,3832.0,1626165451761,0.0
process_data_read1916:temperature,3858,3832.0,1626165451761,0.0
process_data_read1916:temperature,3859,3833.0,1626165452166,405.0
process_data_read1916:temperature,3860,3834.0,1626165452187,21.0
process_data_read1916:temperature,3861,3835.0,1626165452218,31.0
