PV Name,Value Written,Value Read,Time,Delta
process_data_read1490:temperature,2980,2980.0,1626165441429,0.0
process_data_read1490:temperature,2981,2980.0,1626165441429,0.0
process_data_read1490:temperature,2982,2980.0,1626165441429,0.0
process_data_read1490:temperature,2983,2980.0,1626165441429,0.0
process_data_read1490:temperature,2984,2980.0,1626165441429,0.0
process_data_read1490:temperature,2985,2980.0,1626165441429,0.0
process_data_read1490:temperature,2986,2980.0,1626165441429,0.0
process_data_read1490:temperature,2987,2982.0,1626165441966,537.0
process_data_read1490:temperature,2988,2985.0,1626165442040,74.0
process_data_read1490:temperature,2989,2989.0,1626165442123,83.0
process_data_read1490:temperature,2990,2990.0,1626165442144,21.0
process_data_read1490:temperature,2991,2991.0,1626165442165,21.0
process_data_read1490:temperature,2992,2992.0,1626165442185,20.0
process_data_read1490:temperature,2993,2993.0,1626165442208,23.0
process_data_read1490:temperature,2994,2994.0,1626165442232,24.0
process_data_read1490:temperature,2995,2995.0,1626165442262,30.0
process_data_read1490:temperature,2996,2996.0,1626165442284,22.0
process_data_read1490:temperature,2997,2997.0,1626165442313,29.0
process_data_read1490:temperature,2998,2998.0,1626165442334,21.0
process_data_read1490:temperature,2999,2999.0,1626165442355,21.0
process_data_read1490:temperature,3000,3000.0,1626165442378,23.0
process_data_read1490:temperature,3001,3001.0,1626165442399,21.0
process_data_read1490:temperature,3002,3002.0,1626165442422,23.0
process_data_read1490:temperature,3003,3003.0,1626165442444,22.0
process_data_read1490:temperature,3004,3004.0,1626165442473,29.0
process_data_read1490:temperature,3005,3005.0,1626165442498,25.0
process_data_read1490:temperature,3006,3006.0,1626165442518,20.0
process_data_read1490:temperature,3007,3007.0,1626165442539,21.0
process_data_read1490:temperature,3008,3008.0,1626165442563,24.0
process_data_read1490:temperature,3009,3009.0,1626165442591,28.0
