PV Name,Value Written,Value Read,Time,Delta
process_data_read876:temperature,1752,1752.0,1626165427976,0.0
process_data_read876:temperature,1753,1752.0,1626165427976,0.0
process_data_read876:temperature,1754,1752.0,1626165427976,0.0
process_data_read876:temperature,1755,1752.0,1626165427976,0.0
process_data_read876:temperature,1756,1752.0,1626165427976,0.0
process_data_read876:temperature,1757,1752.0,1626165427976,0.0
process_data_read876:temperature,1758,1752.0,1626165427976,0.0
process_data_read876:temperature,1759,1752.0,1626165427976,0.0
process_data_read876:temperature,1760,1752.0,1626165427976,0.0
process_data_read876:temperature,1761,1755.0,1626165428674,698.0
process_data_read876:temperature,1762,1758.0,1626165428736,62.0
process_data_read876:temperature,1763,1759.0,1626165428757,21.0
process_data_read876:temperature,1764,1764.0,1626165428867,110.0
process_data_read876:temperature,1765,1765.0,1626165428894,27.0
process_data_read876:temperature,1766,1766.0,1626165428916,22.0
process_data_read876:temperature,1767,1767.0,1626165428939,23.0
process_data_read876:temperature,1768,1768.0,1626165428960,21.0
process_data_read876:temperature,1769,1769.0,1626165428983,23.0
process_data_read876:temperature,1770,1770.0,1626165429005,22.0
process_data_read876:temperature,1771,1771.0,1626165429026,21.0
process_data_read876:temperature,1772,1772.0,1626165429047,21.0
process_data_read876:temperature,1773,1773.0,1626165429067,20.0
process_data_read876:temperature,1774,1774.0,1626165429092,25.0
process_data_read876:temperature,1775,1775.0,1626165429113,21.0
process_data_read876:temperature,1776,1776.0,1626165429134,21.0
process_data_read876:temperature,1777,1777.0,1626165429155,21.0
process_data_read876:temperature,1778,1778.0,1626165429176,21.0
process_data_read876:temperature,1779,1779.0,1626165429196,20.0
process_data_read876:temperature,1780,1780.0,1626165429217,21.0
process_data_read876:temperature,1781,1781.0,1626165429237,20.0
