PV Name,Value Written,Value Read,Time,Delta
process_data_read1935:temperature,3870,3870.0,1626165451962,0.0
process_data_read1935:temperature,3871,3870.0,1626165451962,0.0
process_data_read1935:temperature,3872,3870.0,1626165451962,0.0
process_data_read1935:temperature,3873,3870.0,1626165451962,0.0
process_data_read1935:temperature,3874,3870.0,1626165451962,0.0
process_data_read1935:temperature,3875,3870.0,1626165451962,0.0
process_data_read1935:temperature,3876,3870.0,1626165451962,0.0
process_data_read1935:temperature,3877,3870.0,1626165451962,0.0
process_data_read1935:temperature,3878,3870.0,1626165451962,0.0
process_data_read1935:temperature,3879,3870.0,1626165451962,0.0
process_data_read1935:temperature,3880,3870.0,1626165451962,0.0
process_data_read1935:temperature,3881,3870.0,1626165451962,0.0
process_data_read1935:temperature,3882,3870.0,1626165451962,0.0
process_data_read1935:temperature,3883,3870.0,1626165451962,0.0
process_data_read1935:temperature,3884,3870.0,1626165451962,0.0
process_data_read1935:temperature,3885,3870.0,1626165451962,0.0
process_data_read1935:temperature,3886,3870.0,1626165451962,0.0
process_data_read1935:temperature,3887,3870.0,1626165451962,0.0
process_data_read1935:temperature,3888,3870.0,1626165451962,0.0
process_data_read1935:temperature,3889,3870.0,1626165451962,0.0
process_data_read1935:temperature,3890,3872.0,1626165452652,690.0
process_data_read1935:temperature,3891,3878.0,1626165452790,138.0
process_data_read1935:temperature,3892,3884.0,1626165452934,144.0
process_data_read1935:temperature,3893,3888.0,1626165453031,97.0
process_data_read1935:temperature,3894,3892.0,1626165453120,89.0
process_data_read1935:temperature,3895,3895.0,1626165453182,62.0
process_data_read1935:temperature,3896,3896.0,1626165453202,20.0
process_data_read1935:temperature,3897,3897.0,1626165453222,20.0
process_data_read1935:temperature,3898,3898.0,1626165453242,20.0
process_data_read1935:temperature,3899,3899.0,1626165453264,22.0
