PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626165425788,0.0
process_data_read791:temperature,1583,1582.0,1626165425788,0.0
process_data_read791:temperature,1584,1582.0,1626165425788,0.0
process_data_read791:temperature,1585,1582.0,1626165425788,0.0
process_data_read791:temperature,1586,1582.0,1626165425788,0.0
process_data_read791:temperature,1587,1582.0,1626165425788,0.0
process_data_read791:temperature,1588,1584.0,1626165426458,670.0
process_data_read791:temperature,1589,1586.0,1626165426500,42.0
process_data_read791:temperature,1590,1589.0,1626165426575,75.0
process_data_read791:temperature,1591,1591.0,1626165426617,42.0
process_data_read791:temperature,1592,1592.0,1626165426639,22.0
process_data_read791:temperature,1593,1593.0,1626165426669,30.0
process_data_read791:temperature,1594,1594.0,1626165426689,20.0
process_data_read791:temperature,1595,1595.0,1626165426710,21.0
process_data_read791:temperature,1596,1596.0,1626165426731,21.0
process_data_read791:temperature,1597,1597.0,1626165426753,22.0
process_data_read791:temperature,1598,1598.0,1626165426774,21.0
process_data_read791:temperature,1599,1599.0,1626165426794,20.0
process_data_read791:temperature,1600,1600.0,1626165426814,20.0
process_data_read791:temperature,1601,1601.0,1626165426835,21.0
process_data_read791:temperature,1602,1602.0,1626165426856,21.0
process_data_read791:temperature,1603,1603.0,1626165426879,23.0
process_data_read791:temperature,1604,1604.0,1626165426900,21.0
process_data_read791:temperature,1605,1605.0,1626165426921,21.0
process_data_read791:temperature,1606,1606.0,1626165426942,21.0
process_data_read791:temperature,1607,1607.0,1626165426965,23.0
process_data_read791:temperature,1608,1608.0,1626165426987,22.0
process_data_read791:temperature,1609,1609.0,1626165427014,27.0
process_data_read791:temperature,1610,1610.0,1626165427035,21.0
process_data_read791:temperature,1611,1611.0,1626165427060,25.0
