PV Name,Value Written,Value Read,Time,Delta
process_data_read1134:temperature,2268,2268.0,1626165434232,0.0
process_data_read1134:temperature,2269,2268.0,1626165434232,0.0
process_data_read1134:temperature,2270,2268.0,1626165434232,0.0
process_data_read1134:temperature,2271,2268.0,1626165434232,0.0
process_data_read1134:temperature,2272,2268.0,1626165434232,0.0
process_data_read1134:temperature,2273,2268.0,1626165434232,0.0
process_data_read1134:temperature,2274,2268.0,1626165434232,0.0
process_data_read1134:temperature,2275,2268.0,1626165434232,0.0
process_data_read1134:temperature,2276,2268.0,1626165434232,0.0
process_data_read1134:temperature,2277,2268.0,1626165434232,0.0
process_data_read1134:temperature,2278,2268.0,1626165434232,0.0
process_data_read1134:temperature,2279,2268.0,1626165434232,0.0
process_data_read1134:temperature,2280,2268.0,1626165434232,0.0
process_data_read1134:temperature,2281,2268.0,1626165434232,0.0
process_data_read1134:temperature,2282,2268.0,1626165434232,0.0
process_data_read1134:temperature,2283,2268.0,1626165434232,0.0
process_data_read1134:temperature,2284,2268.0,1626165434232,0.0
process_data_read1134:temperature,2285,2268.0,1626165434232,0.0
process_data_read1134:temperature,2286,2272.0,1626165434982,750.0
process_data_read1134:temperature,2287,2277.0,1626165435099,117.0
process_data_read1134:temperature,2288,2281.0,1626165435186,87.0
process_data_read1134:temperature,2289,2284.0,1626165435256,70.0
process_data_read1134:temperature,2290,2286.0,1626165435298,42.0
process_data_read1134:temperature,2291,2288.0,1626165435350,52.0
process_data_read1134:temperature,2292,2290.0,1626165435394,44.0
process_data_read1134:temperature,2293,2293.0,1626165435458,64.0
process_data_read1134:temperature,2294,2294.0,1626165435478,20.0
process_data_read1134:temperature,2295,2295.0,1626165435499,21.0
process_data_read1134:temperature,2296,2296.0,1626165435520,21.0
process_data_read1134:temperature,2297,2297.0,1626165435545,25.0
