PV Name,Value Written,Value Read,Time,Delta
process_data_read1487:temperature,2974,2974.0,1626165441411,0.0
process_data_read1487:temperature,2975,2974.0,1626165441411,0.0
process_data_read1487:temperature,2976,2974.0,1626165441411,0.0
process_data_read1487:temperature,2977,2974.0,1626165441411,0.0
process_data_read1487:temperature,2978,2974.0,1626165441411,0.0
process_data_read1487:temperature,2979,2974.0,1626165441411,0.0
process_data_read1487:temperature,2980,2974.0,1626165441411,0.0
process_data_read1487:temperature,2981,2976.0,1626165441957,546.0
process_data_read1487:temperature,2982,2979.0,1626165442030,73.0
process_data_read1487:temperature,2983,2982.0,1626165442099,69.0
process_data_read1487:temperature,2984,2984.0,1626165442141,42.0
process_data_read1487:temperature,2985,2985.0,1626165442161,20.0
process_data_read1487:temperature,2986,2986.0,1626165442182,21.0
process_data_read1487:temperature,2987,2987.0,1626165442202,20.0
process_data_read1487:temperature,2988,2988.0,1626165442222,20.0
process_data_read1487:temperature,2989,2989.0,1626165442253,31.0
process_data_read1487:temperature,2990,2990.0,1626165442284,31.0
process_data_read1487:temperature,2991,2991.0,1626165442307,23.0
process_data_read1487:temperature,2992,2992.0,1626165442328,21.0
process_data_read1487:temperature,2993,2993.0,1626165442353,25.0
process_data_read1487:temperature,2994,2994.0,1626165442376,23.0
process_data_read1487:temperature,2995,2995.0,1626165442398,22.0
process_data_read1487:temperature,2996,2996.0,1626165442422,24.0
process_data_read1487:temperature,2997,2997.0,1626165442444,22.0
process_data_read1487:temperature,2998,2998.0,1626165442472,28.0
process_data_read1487:temperature,2999,2999.0,1626165442495,23.0
process_data_read1487:temperature,3000,3000.0,1626165442515,20.0
process_data_read1487:temperature,3001,3001.0,1626165442542,27.0
process_data_read1487:temperature,3002,3002.0,1626165442565,23.0
process_data_read1487:temperature,3003,3003.0,1626165442589,24.0
