PV Name,Value Written,Value Read,Time,Delta
process_data_read852:temperature,1704,1704.0,1626165427774,0.0
process_data_read852:temperature,1705,1704.0,1626165427774,0.0
process_data_read852:temperature,1706,1704.0,1626165427774,0.0
process_data_read852:temperature,1707,1704.0,1626165427774,0.0
process_data_read852:temperature,1708,1704.0,1626165427774,0.0
process_data_read852:temperature,1709,1704.0,1626165427774,0.0
process_data_read852:temperature,1710,1704.0,1626165427774,0.0
process_data_read852:temperature,1711,1704.0,1626165427774,0.0
process_data_read852:temperature,1712,1704.0,1626165427774,0.0
process_data_read852:temperature,1713,1704.0,1626165427774,0.0
process_data_read852:temperature,1714,1704.0,1626165427774,0.0
process_data_read852:temperature,1715,1704.0,1626165427774,0.0
process_data_read852:temperature,1716,1704.0,1626165427774,0.0
process_data_read852:temperature,1717,1704.0,1626165427774,0.0
process_data_read852:temperature,1718,1704.0,1626165427774,0.0
process_data_read852:temperature,1719,1707.0,1626165428485,711.0
process_data_read852:temperature,1720,1711.0,1626165428575,90.0
process_data_read852:temperature,1721,1714.0,1626165428643,68.0
process_data_read852:temperature,1722,1717.0,1626165428708,65.0
process_data_read852:temperature,1723,1720.0,1626165428770,62.0
process_data_read852:temperature,1724,1720.0,1626165428770,0.0
process_data_read852:temperature,1725,1724.0,1626165428857,87.0
process_data_read852:temperature,1726,1726.0,1626165428899,42.0
process_data_read852:temperature,1727,1727.0,1626165428925,26.0
process_data_read852:temperature,1728,1728.0,1626165428951,26.0
process_data_read852:temperature,1729,1729.0,1626165428976,25.0
process_data_read852:temperature,1730,1730.0,1626165429000,24.0
process_data_read852:temperature,1731,1731.0,1626165429025,25.0
process_data_read852:temperature,1732,1732.0,1626165429047,22.0
process_data_read852:temperature,1733,1733.0,1626165429067,20.0
