PV Name,Value Written,Value Read,Time,Delta
process_data_read1007:temperature,2014,2014.0,1626165431752,0.0
process_data_read1007:temperature,2015,2014.0,1626165431752,0.0
process_data_read1007:temperature,2016,2014.0,1626165431752,0.0
process_data_read1007:temperature,2017,2014.0,1626165431752,0.0
process_data_read1007:temperature,2018,2014.0,1626165431752,0.0
process_data_read1007:temperature,2019,2014.0,1626165431752,0.0
process_data_read1007:temperature,2020,2014.0,1626165431752,0.0
process_data_read1007:temperature,2021,2014.0,1626165431752,0.0
process_data_read1007:temperature,2022,2014.0,1626165431752,0.0
process_data_read1007:temperature,2023,2014.0,1626165431752,0.0
process_data_read1007:temperature,2024,2014.0,1626165431752,0.0
process_data_read1007:temperature,2025,2014.0,1626165431752,0.0
process_data_read1007:temperature,2026,2014.0,1626165431752,0.0
process_data_read1007:temperature,2027,2014.0,1626165431752,0.0
process_data_read1007:temperature,2028,2014.0,1626165431752,0.0
process_data_read1007:temperature,2029,2014.0,1626165431752,0.0
process_data_read1007:temperature,2030,2014.0,1626165431752,0.0
process_data_read1007:temperature,2031,2014.0,1626165431752,0.0
process_data_read1007:temperature,2032,2014.0,1626165431752,0.0
process_data_read1007:temperature,2033,2014.0,1626165431752,0.0
process_data_read1007:temperature,2034,2014.0,1626165431752,0.0
process_data_read1007:temperature,2035,2014.0,1626165431752,0.0
process_data_read1007:temperature,2036,2014.0,1626165431752,0.0
process_data_read1007:temperature,2037,2014.0,1626165431752,0.0
process_data_read1007:temperature,2038,2014.0,1626165431752,0.0
process_data_read1007:temperature,2039,2014.0,1626165431752,0.0
process_data_read1007:temperature,2040,2014.0,1626165431752,0.0
process_data_read1007:temperature,2041,2014.0,1626165431752,0.0
process_data_read1007:temperature,2042,2016.0,1626165432096,344.0
process_data_read1007:temperature,2043,2017.0,1626165432125,29.0
