PV Name,Value Written,Value Read,Time,Delta
process_data_read653:temperature,1306,1306.0,1626165423237,0.0
process_data_read653:temperature,1307,1306.0,1626165423237,0.0
process_data_read653:temperature,1308,1306.0,1626165423237,0.0
process_data_read653:temperature,1309,1306.0,1626165423237,0.0
process_data_read653:temperature,1310,1306.0,1626165423237,0.0
process_data_read653:temperature,1311,1306.0,1626165423237,0.0
process_data_read653:temperature,1312,1306.0,1626165423237,0.0
process_data_read653:temperature,1313,1306.0,1626165423237,0.0
process_data_read653:temperature,1314,1306.0,1626165423237,0.0
process_data_read653:temperature,1315,1306.0,1626165423237,0.0
process_data_read653:temperature,1316,1306.0,1626165423237,0.0
process_data_read653:temperature,1317,1306.0,1626165423237,0.0
process_data_read653:temperature,1318,1306.0,1626165423237,0.0
process_data_read653:temperature,1319,1306.0,1626165423237,0.0
process_data_read653:temperature,1320,1306.0,1626165423237,0.0
process_data_read653:temperature,1321,1308.0,1626165423859,622.0
process_data_read653:temperature,1322,1313.0,1626165423970,111.0
process_data_read653:temperature,1323,1318.0,1626165424083,113.0
process_data_read653:temperature,1324,1321.0,1626165424155,72.0
process_data_read653:temperature,1325,1324.0,1626165424229,74.0
process_data_read653:temperature,1326,1325.0,1626165424250,21.0
process_data_read653:temperature,1327,1327.0,1626165424291,41.0
process_data_read653:temperature,1328,1328.0,1626165424311,20.0
process_data_read653:temperature,1329,1329.0,1626165424332,21.0
process_data_read653:temperature,1330,1330.0,1626165424354,22.0
process_data_read653:temperature,1331,1331.0,1626165424375,21.0
process_data_read653:temperature,1332,1331.0,1626165424375,0.0
process_data_read653:temperature,1333,1333.0,1626165424419,44.0
process_data_read653:temperature,1334,1334.0,1626165424442,23.0
process_data_read653:temperature,1335,1335.0,1626165424464,22.0
