PV Name,Value Written,Value Read,Time,Delta
process_data_read1651:temperature,3302,3302.0,1626165445499,0.0
process_data_read1651:temperature,3303,3302.0,1626165445499,0.0
process_data_read1651:temperature,3304,3302.0,1626165445499,0.0
process_data_read1651:temperature,3305,3302.0,1626165445499,0.0
process_data_read1651:temperature,3306,3302.0,1626165445499,0.0
process_data_read1651:temperature,3307,3302.0,1626165445499,0.0
process_data_read1651:temperature,3308,3302.0,1626165445499,0.0
process_data_read1651:temperature,3309,3302.0,1626165445499,0.0
process_data_read1651:temperature,3310,3302.0,1626165445499,0.0
process_data_read1651:temperature,3311,3302.0,1626165445499,0.0
process_data_read1651:temperature,3312,3302.0,1626165445499,0.0
process_data_read1651:temperature,3313,3302.0,1626165445499,0.0
process_data_read1651:temperature,3314,3302.0,1626165445499,0.0
process_data_read1651:temperature,3315,3302.0,1626165445499,0.0
process_data_read1651:temperature,3316,3304.0,1626165446146,647.0
process_data_read1651:temperature,3317,3309.0,1626165446269,123.0
process_data_read1651:temperature,3318,3312.0,1626165446340,71.0
process_data_read1651:temperature,3319,3314.0,1626165446382,42.0
process_data_read1651:temperature,3320,3318.0,1626165446472,90.0
process_data_read1651:temperature,3321,3320.0,1626165446513,41.0
process_data_read1651:temperature,3322,3322.0,1626165446555,42.0
process_data_read1651:temperature,3323,3323.0,1626165446576,21.0
process_data_read1651:temperature,3324,3324.0,1626165446597,21.0
process_data_read1651:temperature,3325,3325.0,1626165446622,25.0
process_data_read1651:temperature,3326,3326.0,1626165446645,23.0
process_data_read1651:temperature,3327,3327.0,1626165446674,29.0
process_data_read1651:temperature,3328,3328.0,1626165446699,25.0
process_data_read1651:temperature,3329,3329.0,1626165446722,23.0
process_data_read1651:temperature,3330,3330.0,1626165446743,21.0
process_data_read1651:temperature,3331,3331.0,1626165446764,21.0
