PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626165427698,0.0
process_data_read851:temperature,1703,1702.0,1626165427698,0.0
process_data_read851:temperature,1704,1702.0,1626165427698,0.0
process_data_read851:temperature,1705,1702.0,1626165427698,0.0
process_data_read851:temperature,1706,1702.0,1626165427698,0.0
process_data_read851:temperature,1707,1702.0,1626165427698,0.0
process_data_read851:temperature,1708,1702.0,1626165427698,0.0
process_data_read851:temperature,1709,1702.0,1626165427698,0.0
process_data_read851:temperature,1710,1702.0,1626165427698,0.0
process_data_read851:temperature,1711,1702.0,1626165427698,0.0
process_data_read851:temperature,1712,1702.0,1626165427698,0.0
process_data_read851:temperature,1713,1702.0,1626165427698,0.0
process_data_read851:temperature,1714,1702.0,1626165427698,0.0
process_data_read851:temperature,1715,1702.0,1626165427698,0.0
process_data_read851:temperature,1716,1702.0,1626165427698,0.0
process_data_read851:temperature,1717,1702.0,1626165427698,0.0
process_data_read851:temperature,1718,1702.0,1626165427698,0.0
process_data_read851:temperature,1719,1702.0,1626165427698,0.0
process_data_read851:temperature,1720,1705.0,1626165428407,709.0
process_data_read851:temperature,1721,1711.0,1626165428544,137.0
process_data_read851:temperature,1722,1714.0,1626165428613,69.0
process_data_read851:temperature,1723,1717.0,1626165428677,64.0
process_data_read851:temperature,1724,1720.0,1626165428740,63.0
process_data_read851:temperature,1725,1721.0,1626165428760,20.0
process_data_read851:temperature,1726,1726.0,1626165428869,109.0
process_data_read851:temperature,1727,1727.0,1626165428898,29.0
process_data_read851:temperature,1728,1728.0,1626165428920,22.0
process_data_read851:temperature,1729,1729.0,1626165428942,22.0
process_data_read851:temperature,1730,1730.0,1626165428963,21.0
process_data_read851:temperature,1731,1731.0,1626165428984,21.0
