PV Name,Value Written,Value Read,Time,Delta
process_data_read912:temperature,1824,1824.0,1626165429549,0.0
process_data_read912:temperature,1825,1824.0,1626165429549,0.0
process_data_read912:temperature,1826,1824.0,1626165429549,0.0
process_data_read912:temperature,1827,1824.0,1626165429549,0.0
process_data_read912:temperature,1828,1824.0,1626165429549,0.0
process_data_read912:temperature,1829,1824.0,1626165429549,0.0
process_data_read912:temperature,1830,1824.0,1626165429549,0.0
process_data_read912:temperature,1831,1824.0,1626165429549,0.0
process_data_read912:temperature,1832,1824.0,1626165429549,0.0
process_data_read912:temperature,1833,1824.0,1626165429549,0.0
process_data_read912:temperature,1834,1824.0,1626165429549,0.0
process_data_read912:temperature,1835,1824.0,1626165429549,0.0
process_data_read912:temperature,1836,1824.0,1626165429549,0.0
process_data_read912:temperature,1837,1824.0,1626165429549,0.0
process_data_read912:temperature,1838,1824.0,1626165429549,0.0
process_data_read912:temperature,1839,1824.0,1626165429549,0.0
process_data_read912:temperature,1840,1824.0,1626165429549,0.0
process_data_read912:temperature,1841,1824.0,1626165429549,0.0
process_data_read912:temperature,1842,1824.0,1626165429549,0.0
process_data_read912:temperature,1843,1824.0,1626165429549,0.0
process_data_read912:temperature,1844,1824.0,1626165429549,0.0
process_data_read912:temperature,1845,1824.0,1626165429549,0.0
process_data_read912:temperature,1846,1824.0,1626165429549,0.0
process_data_read912:temperature,1847,1824.0,1626165429549,0.0
process_data_read912:temperature,1848,1826.0,1626165430102,553.0
process_data_read912:temperature,1849,1827.0,1626165430126,24.0
process_data_read912:temperature,1850,1828.0,1626165430153,27.0
process_data_read912:temperature,1851,1830.0,1626165430195,42.0
process_data_read912:temperature,1852,1832.0,1626165430240,45.0
process_data_read912:temperature,1853,1833.0,1626165430280,40.0
